0,0.03665162
1,0.002960205
2,0.061981216
3,0.10150148
4,0.034210198
5,0.0030822754
6,-0.023071289
7,-0.051696762
8,-0.07022094
9,-0.110015884
10,-0.0894165
11,-0.0869751
12,-0.059631348
13,-0.050720222
14,-0.024292
15,-0.030090332
16,-0.02218628
17,-0.015716558
18,-0.008483887
19,-0.0002746596
20,0.00061035296
21,-0.0046081543
22,-0.005493165
23,-0.011474619
24,-0.023529053
25,-0.034576416
26,-0.06475829
27,-0.08340452
28,-0.10253905
29,-0.113586426
30,-0.11404419
31,-0.10888672
32,-0.10827637
33,-0.09350583
34,-0.088897705
35,-0.0780029
36,-0.058319107
37,-0.043518096
38,-0.022949249
39,0.002166748
40,0.026306137
41,0.05133058
42,0.07073973
43,0.08270264
44,0.100677475
45,0.11032102
46,0.11282347
47,0.114929184
48,0.10568239
49,0.1121521
50,0.11224367
51,0.110961914
52,0.10650636
53,0.09164428
54,0.08340455
55,0.063751206
56,0.058227554
57,0.052185077
58,0.037170447
59,0.01620483
60,-0.009460449
61,-0.03524778
62,-0.05709839
63,-0.06988525
64,-0.082794175
65,-0.087951645
66,-0.09890748
67,-0.11004641
68,-0.1283875
69,-0.13739015
70,-0.14923099
71,-0.14926146
72,-0.14144894
73,-0.14300537
74,-0.13442987
75,-0.13424683
76,-0.12350461
77,-0.1175842
78,-0.107788086
79,-0.09194943
80,-0.07736203
81,-0.061431885
82,-0.03634642
83,-0.0131225735
84,0.015350327
85,0.04052736
86,0.060821533
87,0.0895691
88,0.10678102
89,0.12438963
90,0.13412476
91,0.13681027
92,0.13687134
93,0.12966919
94,0.13052367
95,0.13638309
96,0.14590454
97,0.1517029
98,0.14480591
99,0.13619995
100,0.12255858
101,0.11224365
102,0.12292479
103,0.13235474
104,0.14440921
105,0.15264893
106,0.14123538
107,0.14392093
108,0.13458252
109,0.13314822
110,0.11315918
111,0.09741211
112,0.06866458
113,0.03875734
114,0.018310532
115,0.0014343113
116,-0.01556398
117,-0.03585814
118,-0.059600845
119,-0.09075928
120,-0.10934448
121,-0.1344299
122,-0.13381957
123,-0.13531491
124,-0.123870835
125,-0.11505127
126,-0.10882571
127,-0.09274292
128,-0.0817566
129,-0.06927491
130,-0.055877663
131,-0.037628166
132,-0.025482193
133,-0.0016174391
134,0.016296357
135,0.035186745
136,0.044006363
137,0.0379944
138,0.039123558
139,0.035064712
140,0.039337136
141,0.042724624
142,0.03851317
143,0.033416778
144,0.029724106
145,0.014129683
146,0.008636452
147,0.008331306
148,0.0013732687
149,0.0015258715
150,0.0039062053
151,0.008148208
152,0.008544892
153,0.011077866
154,0.002166763
155,0.012145966
156,0.018035904
157,0.0301819
158,0.030975357
159,0.030364975
160,0.027008072
161,0.014282212
162,0.0043029785
163,-0.01165773
164,-0.022277832
165,-0.048187286
166,-0.06732176
167,-0.10137938
168,-0.11398317
169,-0.13214111
170,-0.1417847
171,-0.15567017
172,-0.16790771
173,-0.16442871
174,-0.16864014
175,-0.15231322
176,-0.14584352
177,-0.12948605
178,-0.114471465
179,-0.103576645
180,-0.08575438
181,-0.059387222
182,-0.03988646
183,-0.023712143
184,-0.021789536
185,-0.020111054
186,0.006072998
187,0.014190674
188,0.032440186
189,0.051452607
190,0.054260254
191,0.065368645
192,0.07202146
193,0.083068855
194,0.09298705
195,0.08749388
196,0.08691406
197,0.08242796
198,0.082672104
199,0.095092766
200,0.089691155
201,0.08114625
202,0.0822754
203,0.042144783
204,0.03552246
205,0.016357427
206,0.0014038086
207,0.00033569336
208,-0.0012817355
209,-0.0026245136
210,0.0036010733
211,-0.010040284
212,-0.0030517569
213,-0.01382446
214,-0.006439211
215,-0.017944347
216,-0.02456665
217,-0.021179192
218,-0.04037475
219,-0.023376442
220,-0.04241944
221,-0.03576661
222,-0.054626487
223,-0.04635621
224,-0.05316163
225,-0.041198686
226,-0.04858399
227,-0.025939908
228,-0.025543243
229,-0.0075378604
230,-0.010131873
231,0.0096435435
232,0.020751927
233,0.025054917
234,0.026489243
235,0.0265503
236,0.010833748
237,-0.0046386793
238,-0.014221184
239,-0.04360965
240,-0.010711685
241,-0.05847171
242,-0.033050537
243,-0.064910874
244,-0.058929443
245,-0.07098387
246,-0.058929443
247,-0.042877205
248,-0.020660415
249,-0.004547134
250,0.0079345815
251,0.025756828
252,0.032409664
253,0.062133774
254,0.07058717
255,0.10110473
256,0.11868284
257,0.1254578
258,0.11160278
259,0.09899903
260,0.060302734
261,0.053771973
262,0.025604255
263,0.030181883
264,0.010375969
265,0.019958507
266,-0.018157957
267,-0.006652832
268,-0.03366088
269,-0.01837158
270,-0.0049743727
271,-0.0125122145
272,0.022338867
273,0.0030517653
274,0.050689697
275,0.04589843
276,0.09701535
277,0.09936522
278,0.12872313
279,0.09371947
280,0.10925293
281,0.08175658
282,0.10238646
283,0.10321042
284,0.079437226
285,0.09515379
286,0.051879883
287,0.02993773
288,0.004638672
289,-0.0024414062
290,-0.03231813
291,-0.006225586
292,-0.05114746
293,-0.021850571
294,-0.046966515
295,-0.034271225
296,-0.055877678
297,-0.018249467
298,-0.026092507
299,-0.014831521
300,-0.017333947
301,-0.027679428
302,-0.016815186
303,-0.04061889
304,-0.0256958
305,-0.05621338
306,-0.023132317
307,-0.060577385
308,-0.050750725
309,-0.07302856
310,-0.08383179
311,-0.07852174
312,-0.08428955
313,-0.053741448
314,-0.06591797
315,-0.056030266
316,-0.08984374
317,-0.08575438
318,-0.10894775
319,-0.08551025
320,-0.06878661
321,-0.060699455
322,-0.02182005
323,-0.030273423
324,-0.0073852427
325,-0.020202637
326,-0.007873535
327,-0.018310543
328,0.020172104
329,0.01824953
330,0.046905544
331,0.034271244
332,0.03207397
333,0.022552472
334,0.02838134
335,0.03729249
336,0.05041505
337,0.051513672
338,0.04980468
339,0.049743664
340,0.047454838
341,0.07928467
342,0.07522582
343,0.11074828
344,0.0932312
345,0.10388185
346,0.074157715
347,0.07748413
348,0.04537963
349,0.0778503
350,0.04129027
351,0.06829834
352,0.040954627
353,0.04174806
354,0.03280641
355,0.010253891
356,0.002563469
357,-0.022674572
358,-0.042175293
359,-0.06405638
360,-0.06231688
361,-0.09722902
362,-0.07714843
363,-0.1326904
364,-0.11221314
365,-0.14764404
366,-0.13357544
367,-0.14379883
