0,-0.20507815
1,-0.18139651
2,-0.23281862
3,-0.2997437
4,-0.38333136
5,-0.44226065
6,-0.46240237
7,-0.45199597
8,-0.40432745
9,-0.30670178
10,-0.2019043
11,-0.09933469
12,-0.0019531846
13,0.05642701
14,0.13940436
15,0.21673593
16,0.26165777
17,0.30758667
18,0.35177612
19,0.39236462
20,0.4327699
21,0.46417236
22,0.4689027
23,0.42483512
24,0.31686392
25,0.13116455
26,-0.08166504
27,-0.2778015
28,-0.45727545
29,-0.61785877
30,-0.7341308
31,-0.7945252
32,-0.7823792
33,-0.7451477
34,-0.67022705
35,-0.5864563
36,-0.4944764
37,-0.4025573
38,-0.3297119
39,-0.2901307
40,-0.23889154
41,-0.17611685
42,-0.13131714
43,-0.108062625
44,-0.08068843
45,-0.074279785
46,-0.055725098
47,-0.009216294
48,0.009918228
49,0.05563353
50,0.15161134
51,0.243866
52,0.33840948
53,0.43234244
54,0.50640863
55,0.59381115
56,0.65689087
57,0.7026978
58,0.72366333
59,0.67749035
60,0.5635682
61,0.42443848
62,0.2250366
63,0.014343262
64,-0.14276129
65,-0.26330563
66,-0.32470715
67,-0.34765628
68,-0.32919323
69,-0.2850952
70,-0.22064209
71,-0.12826535
72,-0.034271225
73,0.08618164
74,0.18328857
75,0.21746826
76,0.23483282
77,0.2778625
78,0.33038324
79,0.35067755
80,0.34527594
81,0.34243777
82,0.3371277
83,0.29837036
84,0.26513675
85,0.2440185
86,0.23223877
87,0.23666385
88,0.24914548
89,0.23510742
90,0.23196411
91,0.24505615
92,0.26263434
93,0.2939148
94,0.27871704
95,0.22720337
96,0.18228152
97,0.11547855
98,0.072448745
99,0.045593265
100,0.03399663
101,0.000671424
102,-0.054626435
103,-0.15335082
104,-0.26696777
105,-0.4131164
106,-0.53900146
107,-0.5997926
108,-0.5837097
109,-0.5030823
110,-0.38015753
111,-0.24121097
112,-0.11898797
113,-0.042236343
114,-0.015350297
115,-0.033599958
116,-0.08651735
117,-0.1581725
118,-0.2226258
119,-0.26583862
120,-0.2424011
121,-0.16931152
122,-0.0475464
123,0.12243654
124,0.2904969
125,0.40997314
126,0.4761048
127,0.51531976
128,0.50079346
129,0.44659418
130,0.3569336
131,0.28884888
132,0.21316533
133,0.12396234
134,0.059143044
135,0.013336197
136,-0.047790527
137,-0.09457404
138,-0.13327026
139,-0.1662904
140,-0.20819099
141,-0.24447632
142,-0.24316406
143,-0.2381897
144,-0.25988773
145,-0.24407963
146,-0.24282838
147,-0.2920838
148,-0.34976202
149,-0.3702697
150,-0.39120486
151,-0.39205942
152,-0.3585816
153,-0.28668222
154,-0.17941284
155,-0.070770234
156,0.020446695
157,0.10971069
158,0.19033821
159,0.28540048
160,0.35110474
161,0.40753174
162,0.44302368
163,0.47839367
164,0.5252992
165,0.5708313
166,0.5755311
167,0.54681385
168,0.4400939
169,0.28497314
170,0.098785415
171,-0.15570068
172,-0.38208014
173,-0.5285339
174,-0.6110839
175,-0.66592413
176,-0.6840821
177,-0.6360779
178,-0.5768738
179,-0.53878784
180,-0.4817506
181,-0.39166254
182,-0.31576538
183,-0.25021374
184,-0.17224117
185,-0.12936391
186,-0.09503172
187,-0.042877063
188,0.026733473
189,0.09283448
190,0.09741211
191,0.09616089
192,0.10055542
193,0.09045413
194,0.108886704
195,0.18069461
196,0.26364142
197,0.32626334
198,0.34094235
199,0.30661017
200,0.22360235
201,0.1065675
202,-0.020874143
203,-0.10659793
204,-0.12609851
205,-0.08331299
206,-0.0035706153
207,0.0814209
208,0.1809693
209,0.25366214
210,0.27667236
211,0.26998886
212,0.21627808
213,0.12100231
214,0.0316772
215,-0.044403084
216,-0.06906128
