0,-0.1717529
1,-0.14846803
2,-0.1270752
3,-0.087005615
4,-0.040679947
5,0.0045165997
6,0.0550232
7,0.09109495
8,0.114929214
9,0.1305542
10,0.13604735
11,0.13357545
12,0.12255858
13,0.09329225
14,0.07257077
15,0.05511476
16,0.031433135
17,0.012115449
18,0.0012206882
19,-0.008178711
20,-0.023803726
21,-0.04757689
22,-0.06411742
23,-0.08206179
24,-0.08804321
25,-0.09518432
26,-0.10626219
27,-0.09060669
28,-0.08074953
29,-0.090148926
30,-0.11038207
31,-0.123046875
32,-0.12432861
33,-0.12860107
34,-0.12188721
35,-0.092498764
36,-0.07043457
37,-0.06848145
38,-0.066406235
39,-0.07278443
40,-0.060516346
41,-0.03540039
42,-0.0030212477
43,0.015106216
44,0.015258774
45,0.011962891
46,0.015441865
47,0.020233147
48,0.027038582
49,0.03826903
50,0.04391479
51,0.05169678
52,0.053100586
53,0.048339844
54,0.055542
55,0.08355712
56,0.12576295
57,0.1772461
58,0.20233159
59,0.20050052
60,0.14837646
61,0.07287599
62,-0.012420654
63,-0.10644529
64,-0.18328865
65,-0.23187256
66,-0.24475104
67,-0.24093623
68,-0.21264653
69,-0.18557742
70,-0.15054318
71,-0.12710568
72,-0.1053772
73,-0.11123659
74,-0.12649535
75,-0.15499878
76,-0.18762206
77,-0.20434572
78,-0.21795657
79,-0.2028808
80,-0.16906737
81,-0.11901855
82,-0.06317137
83,-0.010986343
84,0.030639648
85,0.07342531
86,0.096221924
87,0.10000612
88,0.10729979
89,0.11166383
90,0.114654526
91,0.09954837
92,0.088531524
93,0.07122803
94,0.05487059
95,0.044586204
96,0.041687027
97,0.040710457
98,0.05517579
99,0.09259033
100,0.13284303
101,0.16220091
102,0.18334962
103,0.20169069
104,0.21032713
105,0.19879155
106,0.18154912
107,0.1449585
108,0.09161376
109,0.021789536
110,-0.0648499
111,-0.15902711
112,-0.22351076
113,-0.2720642
114,-0.28860477
115,-0.30804446
116,-0.31323248
117,-0.30514526
118,-0.27828982
119,-0.22235104
120,-0.14349361
121,-0.044830315
122,0.057556145
123,0.15753175
124,0.23373419
125,0.2868347
126,0.3135681
127,0.32272345
128,0.31146243
129,0.290802
130,0.26373294
131,0.22970583
132,0.19631961
133,0.15509027
134,0.123046875
135,0.103881866
136,0.09539792
137,0.085754365
138,0.08697509
139,0.0776672
140,0.0736389
141,0.07070921
142,0.0724182
143,0.06921387
144,0.07421875
145,0.08880617
146,0.09167479
147,0.09747315
148,0.09378052
149,0.0955811
150,0.08489993
151,0.065826386
152,0.042510957
153,0.02636719
154,0.0057373326
155,-0.0145874005
156,-0.03497319
157,-0.04669188
158,-0.05325316
159,-0.061462417
160,-0.08175658
161,-0.10299685
162,-0.13491823
163,-0.14968872
164,-0.15213008
165,-0.14303589
166,-0.13891603
167,-0.111908
168,-0.07882692
169,-0.050170884
170,-0.031158432
171,-0.016113283
172,-0.006103529
173,-0.0028686528
174,-0.012054428
175,-0.03952025
176,-0.056793194
177,-0.05804445
178,-0.07015993
179,-0.09390258
180,-0.12768555
181,-0.14782716
182,-0.15707397
183,-0.17034914
184,-0.18981934
185,-0.21044925
186,-0.24551392
187,-0.25979614
188,-0.26480103
189,-0.2601013
190,-0.25494385
191,-0.24713133
192,-0.2387085
193,-0.21655273
194,-0.19366455
195,-0.16769409
196,-0.14025879
197,-0.10952759
198,-0.077697754
199,-0.042816155
200,-0.00057982653
201,0.035339348
202,0.07650757
203,0.114410415
204,0.15139772
205,0.18301392
206,0.19836426
207,0.20135497
208,0.19171143
209,0.18457028
210,0.18389896
211,0.1944885
212,0.21127315
213,0.23257451
214,0.2424927
215,0.23687746
216,0.24157721
217,0.24789426
218,0.23724365
219,0.22189331
220,0.20574948
221,0.19329832
222,0.18768315
223,0.16778564
224,0.15527347
225,0.1369324
226,0.11801149
227,0.08795167
228,0.05786133
229,0.021972664
230,-0.011077881
231,-0.034545902
232,-0.05038453
233,-0.068115234
234,-0.08392334
235,-0.09689331
236,-0.102386445
237,-0.10519412
238,-0.0990906
239,-0.102264404
240,-0.120636016
241,-0.13885495
242,-0.16943362
243,-0.19848633
244,-0.22982788
245,-0.25064087
246,-0.27096552
247,-0.2837524
248,-0.2934571
249,-0.30133057
250,-0.30566403
251,-0.3056946
252,-0.29971308
253,-0.29260254
254,-0.29229733
255,-0.29165655
256,-0.26562503
257,-0.21728514
258,-0.14962763
259,-0.1022339
260,-0.053985614
261,-0.021453857
262,0.013458248
263,0.021118157
264,0.036987297
265,0.046508815
266,0.05493165
267,0.056518536
268,0.05609132
269,0.061462395
270,0.073242195
271,0.08673095
272,0.10641481
273,0.102661096
274,0.08834841
275,0.08428953
276,0.07873536
277,0.07592772
278,0.075408965
279,0.083496116
280,0.09753413
281,0.10885618
282,0.12490844
283,0.12908934
284,0.12603758
285,0.11990354
286,0.106048584
287,0.09210205
288,0.07098389
289,0.04385376
290,0.029052727
291,-0.0044860914
292,-0.02169799
293,-0.030029275
294,-0.018615715
295,-0.008758541
296,0.012756348
297,0.029937752
298,0.05053712
299,0.07217406
300,0.086181656
301,0.10479736
302,0.1260376
303,0.14077757
304,0.15774536
305,0.16213991
306,0.15429686
307,0.14553834
308,0.14233398
309,0.13891602
310,0.13940428
311,0.1195984
312,0.107330315
313,0.0937805
314,0.074279785
315,0.06341551
316,0.048431408
317,0.034149174
318,0.026031502
319,0.019683847
320,0.006164551
321,-0.0012207069
322,-0.009948734
323,-0.012146007
324,-0.017730694
325,-0.024780259
326,-0.02148436
327,-0.019317627
328,-0.022338849
329,-0.018737778
330,0.0072631985
331,0.03353882
332,0.0708313
333,0.10409547
334,0.13165283
335,0.15487671
336,0.15756229
337,0.15679932
338,0.15853882
339,0.1703186
340,0.1856995
341,0.20114127
342,0.21530156
343,0.2419128
344,0.24966426
345,0.26150513
346,0.27307123
347,0.2768249
348,0.2700501
349,0.2511291
350,0.22860724
351,0.19363399
352,0.1659545
353,0.13241583
354,0.119537346
355,0.10452268
356,0.103820816
357,0.091339104
358,0.07968139
359,0.0566101
360,0.027191162
361,-0.0049743876
362,-0.04367064
363,-0.069671646
364,-0.08648683
365,-0.079315186
366,-0.07577518
367,-0.07009891
368,-0.07333371
369,-0.07922362
370,-0.08877562
371,-0.111267075
372,-0.14523317
373,-0.1741638
374,-0.200531
375,-0.22341919
376,-0.2277832
377,-0.22702023
378,-0.22595213
379,-0.23144534
380,-0.23968504
381,-0.2473755
382,-0.2564392
383,-0.2819519
384,-0.30926514
385,-0.32852173
386,-0.3505249
387,-0.36032102
388,-0.3712463
389,-0.3812561
390,-0.40573117
391,-0.44134516
392,-0.47048944
393,-0.49539176
394,-0.50772095
395,-0.51901233
396,-0.5196534
397,-0.5164796
398,-0.51425165
399,-0.5052185
400,-0.4887085
401,-0.46319574
402,-0.4292298
403,-0.38079834
404,-0.32153326
405,-0.26110843
406,-0.20880128
407,-0.1489563
408,-0.07348633
409,0.0057678283
410,0.078674324
411,0.14981079
412,0.2055664
413,0.24743648
414,0.28778082
415,0.3308106
416,0.37503058
417,0.40588373
418,0.41488653
419,0.40942377
420,0.40933233
421,0.4260865
422,0.4476319
423,0.4507752
424,0.44860846
425,0.44589233
426,0.45602408
427,0.4709168
428,0.47979745
429,0.4829406
430,0.47998047
431,0.4817505
432,0.47213736
433,0.46105963
434,0.44610596
435,0.4403993
436,0.44885248
437,0.4526977
438,0.4396363
439,0.42269903
440,0.39291376
441,0.35342398
442,0.3038635
443,0.25112915
444,0.18121338
445,0.0909729
446,0.0043334947
447,-0.066040024
448,-0.12231445
449,-0.16436775
450,-0.20471196
451,-0.2330932
452,-0.25097656
453,-0.24774179
454,-0.25671378
455,-0.2594299
456,-0.26644892
457,-0.27755728
458,-0.29058844
459,-0.29318237
460,-0.28500372
461,-0.2795106
462,-0.26129156
463,-0.24118035
464,-0.22476201
465,-0.21591187
466,-0.20166016
467,-0.1748352
468,-0.15231323
469,-0.12359621
470,-0.10662842
471,-0.09606932
472,-0.09313963
473,-0.08706665
474,-0.08786011
475,-0.092498794
476,-0.09115602
477,-0.092865005
478,-0.083282456
479,-0.07867433
480,-0.06964112
481,-0.064331055
482,-0.051971443
483,-0.060333267
484,-0.070495605
485,-0.0845642
486,-0.08935547
487,-0.090484634
488,-0.0887146
489,-0.09594726
490,-0.097015396
491,-0.087677
492,-0.064941406
493,-0.041381836
494,-0.018554691
495,0.007690431
496,0.033355713
497,0.051879875
498,0.06002807
499,0.063751236
500,0.057891846
501,0.06396484
502,0.0621643
503,0.06567381
504,0.069458
505,0.06607055
506,0.070739746
507,0.06759644
508,0.07452394
509,0.09246825
510,0.10830687
511,0.11288451
512,0.11453247
513,0.116699204
514,0.12069703
515,0.10714722
516,0.09997557
517,0.10473633
518,0.11779785
519,0.12985227
520,0.14556885
521,0.14941406
522,0.14385986
523,0.13516235
524,0.11254883
525,0.120117195
526,0.11795043
527,0.1126709
528,0.10388184
529,0.0836792
530,0.06527709
531,0.060577393
532,0.063659675
533,0.073669426
534,0.08105469
535,0.07574463
536,0.05343628
537,0.03506471
538,0.013488762
539,-0.011474602
540,-0.025787361
541,-0.029815681
542,-0.0274048
543,-0.030731197
544,-0.027893066
545,-0.02627563
546,-0.018890377
547,-0.022033695
548,-0.019958492
549,-0.023681663
550,-0.02011108
551,-0.019836431
