0,0.1965637
1,0.18515015
2,0.15325928
3,0.13336182
4,0.1060791
5,0.07739258
6,0.056030266
7,0.031311043
8,0.0032348633
9,-0.011169435
10,-0.02142333
11,-0.029388433
12,-0.03555298
13,-0.055938724
14,-0.059265133
15,-0.061065674
16,-0.063781746
17,-0.06735228
18,-0.06213379
19,-0.055145275
20,-0.048065178
21,-0.04501343
22,-0.043975845
23,-0.051574703
24,-0.05480957
25,-0.064697266
26,-0.06854248
27,-0.049774174
28,-0.033782966
29,-0.03732299
30,-0.044097908
31,-0.04632568
32,-0.03762817
33,-0.04949952
34,-0.051025394
35,-0.043975826
36,-0.034820564
37,-0.030487053
38,-0.026947025
39,-0.032592773
40,-0.040008552
41,-0.035400387
42,-0.04476928
43,-0.06637573
44,-0.093688965
45,-0.116302505
46,-0.10861206
47,-0.08477783
48,-0.051513676
49,-0.01675415
50,0.0059204046
51,0.023132328
52,0.028289791
53,0.028198235
54,0.045288086
55,0.07888795
56,0.12557983
57,0.18585204
58,0.22439578
59,0.22769168
60,0.19891356
61,0.13375854
62,0.04470825
63,-0.06286622
64,-0.16177373
65,-0.24020386
66,-0.27816775
67,-0.28991696
68,-0.27151492
69,-0.22329715
70,-0.16317748
71,-0.09597778
72,-0.044860844
73,-0.0115356445
74,-0.0047302283
75,-0.016387928
76,-0.037567142
77,-0.0602417
78,-0.078887984
79,-0.094116166
80,-0.0882263
81,-0.08203121
82,-0.058685306
83,-0.0354309
84,-0.0023193434
85,0.0281067
86,0.05383301
87,0.07336426
88,0.10546875
89,0.14132693
90,0.16885376
91,0.19137578
92,0.2096558
93,0.23336792
94,0.2387085
95,0.23831177
96,0.23715211
97,0.23095705
98,0.24011232
99,0.25463867
100,0.26376346
101,0.2546692
102,0.23892213
103,0.21963504
104,0.18826295
105,0.15173343
106,0.09906009
107,0.04891968
108,-0.016326897
109,-0.08047485
110,-0.15612796
111,-0.23236087
112,-0.29547122
113,-0.3453064
114,-0.37503055
115,-0.3893433
116,-0.38867193
117,-0.3786621
118,-0.34356692
119,-0.29019162
120,-0.2113342
121,-0.10827637
122,-0.0043334896
123,0.08758545
124,0.16021733
125,0.218811
126,0.2533264
127,0.27191165
128,0.27117923
129,0.2658081
130,0.25146484
131,0.237854
132,0.22204593
133,0.20938107
134,0.19720459
135,0.18893436
136,0.17752072
137,0.16751096
138,0.15994263
139,0.15301509
140,0.13937378
141,0.12875366
142,0.12350464
143,0.10858154
144,0.08721924
145,0.065826416
146,0.034637455
147,-0.007629402
148,-0.057006825
149,-0.10894771
150,-0.15359497
151,-0.19299316
152,-0.21585083
153,-0.23849487
154,-0.24877927
155,-0.24337772
156,-0.23748784
157,-0.2341919
158,-0.23150635
159,-0.22415161
160,-0.21725464
161,-0.20938113
162,-0.19918826
163,-0.20059204
164,-0.20211789
165,-0.19970703
166,-0.19567874
167,-0.19403082
168,-0.18804932
169,-0.18026733
170,-0.16436768
171,-0.15335083
172,-0.13812256
173,-0.12271118
174,-0.10424805
175,-0.079803474
176,-0.0630188
177,-0.045043945
178,-0.03610229
179,-0.01882935
180,0.00039672293
181,0.01321411
182,0.006713868
183,-0.0028076144
184,-0.0068969764
185,-0.0033569261
186,0.003875733
187,0.00021362398
188,-0.0038757334
189,-0.013275137
190,-0.020660393
191,-0.02346802
192,-0.019348145
193,-0.013397232
194,-0.005706791
195,0.012939457
196,0.026092542
197,0.0390625
198,0.040588368
199,0.038848884
200,0.03475952
201,0.033874508
202,0.032379143
203,0.028900143
204,0.03192139
