0,0.18829349
1,0.16848756
2,0.11880495
3,0.06427002
4,-0.0069274977
5,-0.09375001
6,-0.1817017
7,-0.27740481
8,-0.34588626
9,-0.4020996
10,-0.4374085
11,-0.4597473
12,-0.46115118
13,-0.45825195
14,-0.42321777
15,-0.3654785
16,-0.28985593
17,-0.18426514
18,-0.07754516
19,0.031494126
20,0.11190802
21,0.16690062
22,0.2080383
23,0.23056032
24,0.23458865
25,0.22103882
26,0.2020874
27,0.21188354
28,0.20883182
29,0.18615718
30,0.15011597
31,0.12857059
32,0.118652314
33,0.10064694
34,0.09365845
35,0.10382077
36,0.10192871
37,0.09738159
38,0.093322754
39,0.06796265
40,0.0437317
41,0.03427125
42,0.013885494
43,-0.022308357
44,-0.06604005
45,-0.118377656
46,-0.14315794
47,-0.1489258
48,-0.14837648
49,-0.1350403
50,-0.13507077
51,-0.120269805
52,-0.118316695
53,-0.10858154
54,-0.08016968
55,-0.022796638
56,0.023040771
57,0.076599106
58,0.1084595
59,0.10324099
60,0.06005858
61,-0.012115486
62,-0.09954834
63,-0.19192505
64,-0.25726324
65,-0.28808594
66,-0.2775574
67,-0.24984737
68,-0.2067261
69,-0.15142827
70,-0.10150145
71,-0.057006836
72,-0.030151382
73,-0.01577758
74,-0.026916489
75,-0.050567612
76,-0.08099364
77,-0.10461425
78,-0.12713628
79,-0.1377258
80,-0.13330078
81,-0.1146545
82,-0.09088135
83,-0.063201904
84,-0.03448487
85,-0.0039062444
86,0.016754158
87,0.032226562
88,0.05801391
89,0.086395286
90,0.10534668
91,0.11926274
92,0.124359176
93,0.12924194
94,0.12310791
95,0.11071777
96,0.1017151
97,0.09524537
98,0.10516359
99,0.1260376
100,0.14492801
101,0.15191647
102,0.15911868
103,0.16610721
104,0.18255617
105,0.17257693
106,0.12707524
107,0.08038327
108,0.019042969
109,-0.057098404
110,-0.13323979
111,-0.21899419
112,-0.28439337
113,-0.33010864
114,-0.36254883
115,-0.37698364
116,-0.37973028
117,-0.3761902
118,-0.34707645
119,-0.29867548
120,-0.22702023
121,-0.12536621
122,-0.01452636
123,0.08145141
124,0.15802008
125,0.21054074
126,0.24349973
127,0.24771121
128,0.2428284
129,0.20327759
130,0.16491699
131,0.14889526
132,0.14056398
133,0.10815426
134,0.07550047
135,0.06311038
136,0.05999753
137,0.04748532
138,0.042785645
139,0.048858613
140,0.044036865
141,0.040313732
142,0.026916511
143,0.004364006
144,-0.024719238
145,-0.03353882
146,-0.04583735
147,-0.07702635
148,-0.11557008
149,-0.15066522
150,-0.16159058
151,-0.15887451
152,-0.13897708
153,-0.123413086
154,-0.108093224
155,-0.086792015
156,-0.06436163
157,-0.04458619
158,0.0018005222
159,0.07272339
160,0.15753174
161,0.24578854
162,0.31848145
163,0.34744266
164,0.33184814
165,0.26837158
166,0.17599487
167,0.06814575
168,-0.034210235
169,-0.11923219
170,-0.16650392
171,-0.1947021
172,-0.19433598
173,-0.175293
174,-0.13305663
175,-0.09515379
176,-0.06365967
177,-0.050231934
178,-0.061309814
179,-0.094573975
180,-0.13113403
181,-0.16436768
182,-0.18591313
183,-0.19836421
184,-0.17752074
185,-0.14913937
186,-0.10430908
187,-0.07006836
188,-0.031463627
189,0.0026855543
190,0.02899171
191,0.03970336
192,0.06643677
193,0.08645633
194,0.10757447
195,0.12365727
196,0.14172368
197,0.15689087
198,0.1578064
199,0.15209961
200,0.14590456
201,0.13616943
202,0.14633179
203,0.16665651
204,0.19378667
205,0.21035765
206,0.23281862
207,0.24859622
208,0.2749329
209,0.2707825
210,0.2324219
211,0.19857787
212,0.14581299
213,0.0848999
214,0.01571653
215,-0.051971477
216,-0.10632327
217,-0.1466675
218,-0.18875127
219,-0.21707156
220,-0.23849493
221,-0.2584839
222,-0.24319461
223,-0.2078552
224,-0.14157102
225,-0.05050658
226,0.052001953
227,0.15310669
228,0.2346802
229,0.29983518
230,0.33920285
231,0.34902957
232,0.33624268
233,0.29953003
234,0.24676515
235,0.22280884
236,0.19668582
237,0.14962766
238,0.107238755
239,0.08099368
240,0.06808469
241,0.041046113
242,0.012817387
243,-0.011657739
244,-0.038604744
245,-0.07778929
246,-0.1081848
247,-0.15631106
248,-0.19271852
249,-0.20913696
250,-0.2210998
251,-0.2534485
252,-0.2897644
253,-0.32797235
254,-0.33883667
255,-0.33746338
256,-0.321167
257,-0.3051758
258,-0.28811643
259,-0.2779236
260,-0.2662354
261,-0.24465942
262,-0.19183348
263,-0.11813355
264,-0.04122925
265,0.036804184
266,0.09661867
267,0.117828414
268,0.101287834
269,0.053131096
270,-0.014251705
271,-0.08792114
272,-0.14675908
273,-0.18423462
274,-0.18768317
275,-0.17379758
276,-0.14624026
277,-0.10067752
278,-0.050811753
279,0.00012208521
280,0.033020027
281,0.05148316
282,0.045654308
283,0.023986805
284,-0.008880615
285,-0.038085938
286,-0.057098426
287,-0.07061764
288,-0.05795286
289,-0.031616174
290,0.00967408
291,0.04730225
292,0.08987428
293,0.12750244
294,0.14791872
295,0.15280151
296,0.15933228
297,0.17770389
298,0.18234251
299,0.17684941
300,0.16738896
301,0.15615845
302,0.13330078
303,0.12026978
304,0.11077885
