0,0.14904785
1,0.1469116
2,0.12512207
3,0.11349487
4,0.09088135
5,0.063018814
6,0.046447746
7,0.025482185
8,0.0038757436
9,-0.012207024
10,-0.041564956
11,-0.06338501
12,-0.08328247
13,-0.11114502
14,-0.13485715
15,-0.16308594
16,-0.18814087
17,-0.20446779
18,-0.20935059
19,-0.1973877
20,-0.1859436
21,-0.17120361
22,-0.15005493
23,-0.13882445
24,-0.12521364
25,-0.13363649
26,-0.13485718
27,-0.11941528
28,-0.099090576
29,-0.105407715
30,-0.11026001
31,-0.10925294
32,-0.08987428
33,-0.09353638
34,-0.0805664
35,-0.06988525
36,-0.06329346
37,-0.061126705
38,-0.05841066
39,-0.06256102
40,-0.06634521
41,-0.05953979
42,-0.05651855
43,-0.065826416
44,-0.07647704
45,-0.09378052
46,-0.09143068
47,-0.083953865
48,-0.06549073
49,-0.04400636
50,-0.028686509
51,-0.014526352
52,0.012939438
53,0.03170775
54,0.07373047
55,0.12838745
56,0.19461061
57,0.26055908
58,0.30938727
59,0.31445315
60,0.2746582
61,0.19839478
62,0.092498794
63,-0.034240726
64,-0.14389041
65,-0.23037718
66,-0.2697449
67,-0.28283688
68,-0.2705994
69,-0.23840334
70,-0.18939207
71,-0.13949585
72,-0.0979309
73,-0.07077026
74,-0.06658937
75,-0.07342529
76,-0.09921265
77,-0.120147705
78,-0.13385016
79,-0.13684078
80,-0.12057496
81,-0.1037292
82,-0.06475831
83,-0.029205307
84,0.01623533
85,0.061462432
86,0.1043091
87,0.13320923
88,0.17324829
89,0.20928958
90,0.24035646
91,0.2540894
92,0.2694092
93,0.2703247
94,0.2566223
95,0.23339842
96,0.21270753
97,0.1861267
98,0.17999266
99,0.18710327
100,0.19284062
101,0.19491577
102,0.19119264
103,0.19308475
104,0.17913821
105,0.15682986
106,0.117675796
107,0.07379149
108,0.018920895
109,-0.05151367
110,-0.1255188
111,-0.21038823
112,-0.27133182
113,-0.3229065
114,-0.35552981
115,-0.3694153
116,-0.37622076
117,-0.36660767
118,-0.3358765
119,-0.27590936
120,-0.19976805
121,-0.09921263
122,0.0021972544
123,0.098266594
124,0.18356329
125,0.24908441
126,0.2941284
127,0.32260135
128,0.33740237
129,0.34155273
130,0.34692383
131,0.35375977
132,0.37100223
133,0.38406372
134,0.393219
135,0.4060974
136,0.40801996
137,0.4036255
138,0.38531497
139,0.35855103
140,0.3156433
141,0.269104
142,0.21661375
143,0.15066525
144,0.08923341
145,0.03356932
146,-0.006652832
147,-0.04666137
148,-0.0680847
149,-0.08074948
150,-0.0765686
151,-0.07839967
152,-0.0787659
153,-0.0796509
154,-0.08215329
155,-0.082305945
156,-0.08715825
157,-0.09109499
158,-0.09429933
159,-0.10104369
160,-0.11633301
161,-0.1376343
162,-0.15634155
163,-0.17697144
164,-0.18777467
165,-0.18249513
166,-0.17712402
167,-0.16204834
168,-0.14645386
169,-0.13766478
170,-0.13308716
171,-0.13442993
172,-0.14178467
173,-0.1532898
174,-0.1611328
175,-0.16824342
176,-0.17297363
177,-0.17123412
178,-0.16882324
179,-0.1767578
180,-0.17251587
181,-0.1700745
182,-0.16397096
183,-0.16293335
184,-0.15618896
185,-0.13922119
186,-0.1256714
187,-0.10745241
188,-0.08660888
189,-0.06866455
190,-0.053802483
191,-0.039581306
192,-0.021087652
193,-0.014221188
194,-0.008331306
195,-0.016052261
196,-0.02410888
197,-0.047271714
198,-0.06643675
199,-0.085052475
200,-0.10232544
201,-0.110717766
202,-0.108306885
203,-0.091979966
204,-0.08166504
205,-0.057952885
206,-0.040252678
207,-0.022460932
208,0.003784174
209,0.020050041
210,0.035552993
211,0.034576416
212,0.041534424
213,0.04232789
214,0.051818855
215,0.05206299
216,0.060882565
217,0.064392105
218,0.07608032
219,0.08013916
220,0.082031265
221,0.07971192
222,0.07360839
223,0.06683351
224,0.061553948
225,0.075378425
226,0.11016847
227,0.13058472
228,0.13497925
229,0.14425656
230,0.1430664
231,0.13043213
232,0.12063597
233,0.11102295
234,0.100463875
235,0.10247801
236,0.09597778
237,0.10046387
238,0.11117554
239,0.10321045
240,0.10757446
241,0.10064697
242,0.10052491
243,0.09994508
244,0.11816403
245,0.13439943
246,0.1381836
247,0.12380981
248,0.11236572
249,0.08392333
250,0.05032347
251,0.0010681003
252,-0.04434205
253,-0.05795289
254,-0.07269287
255,-0.099365234
256,-0.13549806
257,-0.15576172
258,-0.1522522
259,-0.16580199
260,-0.16937256
261,-0.16317749
262,-0.15280151
263,-0.14804077
264,-0.13742068
265,-0.13452145
