0,-0.093658455
1,-0.060363777
2,0.005950935
3,0.065094
4,0.11126709
5,0.11639405
6,0.06304931
7,0.0005187993
8,-0.039886475
9,-0.06375122
10,-0.05496216
11,-0.026947018
12,-0.012756325
13,0.019714382
14,0.03881836
15,0.07321164
16,0.083801255
17,0.05346681
18,0.026245162
19,0.010345504
20,0.0036316216
21,0.001220718
22,-0.014556885
23,0.022003174
24,0.08624269
25,0.08917236
26,0.011871353
27,-0.08016968
28,-0.06304933
29,-0.0011902004
30,0.031280503
31,0.052947983
32,0.04370118
33,0.0021667443
34,-0.07763672
35,-0.14050294
36,-0.15661621
37,-0.11248779
38,-0.028289793
39,0.017944343
40,-0.0029907245
41,-0.056488045
42,-0.045257576
43,0.05477906
44,0.15008548
45,0.18804935
46,0.10919191
47,-0.027770985
48,-0.13977052
49,-0.19403079
50,-0.13403323
51,-0.0030822456
52,0.11398317
53,0.1333313
54,0.014465332
55,-0.22625726
56,-0.5080567
57,-0.735779
58,-0.77597064
59,-0.5908509
60,-0.22683711
61,0.24676506
62,0.7015076
63,1.0272217
64,1.1237184
65,1.0143737
66,0.763031
67,0.45593262
68,0.12939459
69,-0.1769714
70,-0.41601574
71,-0.5484619
72,-0.5421143
73,-0.40994266
74,-0.1876832
75,0.04498291
76,0.23168957
77,0.33181763
78,0.33166498
79,0.2515256
80,0.09637436
81,-0.05419925
82,-0.19268797
83,-0.2924193
84,-0.33792108
85,-0.31344604
86,-0.26107788
87,-0.23638913
88,-0.24536124
89,-0.24429327
90,-0.22573864
91,-0.19717419
92,-0.14422607
93,-0.08117664
94,-9.149313e-05
95,0.09484866
96,0.14840698
97,0.122802675
98,0.009216249
99,-0.0892334
100,-0.14883423
101,-0.17840576
102,-0.1983949
103,-0.192444
104,-0.14959729
105,-0.07077044
106,0.03497319
107,0.14529431
108,0.2963258
109,0.48574847
110,0.6764834
111,0.80386364
112,0.80844116
113,0.7298584
114,0.6044009
115,0.48928845
116,0.39392126
117,0.28146362
118,0.108703256
119,-0.15689111
120,-0.47528088
121,-0.77926636
122,-0.9810182
123,-1.0640258
124,-1.0199279
125,-0.884735
126,-0.68722546
127,-0.4685061
128,-0.25750744
129,-0.09082031
130,0.026183963
131,0.11102295
132,0.17236328
133,0.21212769
134,0.22665402
135,0.219452
136,0.19580102
137,0.16494775
138,0.15307629
139,0.14151001
140,0.122314334
141,0.11175533
142,0.12008667
143,0.13775629
144,0.14630125
145,0.16375738
146,0.20275886
147,0.24893183
148,0.28973377
149,0.31353754
150,0.3049013
151,0.2840274
152,0.24035656
153,0.177704
154,0.09503183
155,0.012359858
156,-0.059661746
157,-0.129181
158,-0.17306527
159,-0.1849365
160,-0.15701297
161,-0.10235599
162,-0.038879424
163,0.0055541694
164,0.01953125
165,0.0014038086
166,-0.035949722
167,-0.086456314
168,-0.13101196
169,-0.14654541
170,-0.14007568
171,-0.112457275
172,-0.07745362
173,-0.032257095
174,0.013000481
175,0.031982422
176,0.03637697
177,0.029449474
178,0.019805934
179,-0.0058898777
180,-0.03186035
181,-0.03463745
182,-0.031524666
183,-0.026947021
184,-0.02081299
185,-0.0078125
186,0.00299073
187,0.0040588398
188,0.0059509054
189,0.014343239
190,0.019897439
191,0.024536133
192,0.024505626
193,0.01794435
