0,-0.045959473
1,-0.06869507
2,-0.04626465
3,-0.045257583
4,-0.033172615
5,-0.012969978
6,-0.012420639
7,-0.0113220215
8,-0.013061538
9,-0.023834221
10,-0.009887688
11,-0.003692612
12,0.0014953688
13,0.031036377
14,0.045593254
15,0.069458015
16,0.09622192
17,0.11175537
18,0.11749269
19,0.109405525
20,0.107391365
21,0.10693361
22,0.09494017
23,0.09536743
24,0.0930481
25,0.115478516
26,0.130188
27,0.0996704
28,0.07586671
29,0.092712395
30,0.12136841
31,0.12731934
32,0.107421875
33,0.11236572
34,0.09713745
35,0.068542466
36,0.04647828
37,0.043792725
38,0.049713146
39,0.07092284
40,0.089660645
41,0.08016968
42,0.07824707
43,0.095581055
44,0.12384035
45,0.16064456
46,0.15090945
47,0.11306764
48,0.06460573
49,0.0076293945
50,-0.024841323
51,-0.0524292
52,-0.07064817
53,-0.0816345
54,-0.13684082
55,-0.23287964
56,-0.34848022
57,-0.47817987
58,-0.57519543
59,-0.594391
60,-0.5254211
61,-0.37765503
62,-0.17611694
63,0.052825935
64,0.25976568
65,0.4057312
66,0.46945202
67,0.4833678
68,0.4479066
69,0.3687745
70,0.26791376
71,0.16610715
72,0.089202896
73,0.048797622
74,0.054534927
75,0.090087876
76,0.15164185
77,0.21035765
78,0.2505799
79,0.26644892
80,0.2464599
81,0.21194452
82,0.14883423
83,0.088531494
84,0.022277847
85,-0.0421753
86,-0.09472658
87,-0.12506104
88,-0.17254639
89,-0.2202759
90,-0.25375366
91,-0.26409918
92,-0.2734986
93,-0.25930786
94,-0.22421266
95,-0.18490602
96,-0.15698248
97,-0.12469484
98,-0.13568117
99,-0.17068487
100,-0.20404057
101,-0.21286005
102,-0.21401983
103,-0.21661386
104,-0.19631964
105,-0.14739996
106,-0.07357794
107,0.016387999
108,0.127594
109,0.25161743
110,0.39276123
111,0.55188
112,0.6678163
113,0.7573242
114,0.8070985
115,0.8265382
116,0.8255922
117,0.7954712
118,0.72210705
119,0.5981444
120,0.42553702
121,0.20703124
122,-0.016021723
123,-0.2265625
124,-0.40383917
125,-0.5448607
126,-0.64071643
127,-0.6972047
128,-0.71911633
129,-0.71624756
130,-0.70043945
131,-0.6854553
132,-0.6676637
133,-0.6367492
134,-0.60598755
135,-0.5832215
136,-0.55346674
137,-0.5292968
138,-0.50219727
139,-0.46670526
140,-0.41833496
141,-0.3722229
142,-0.3343506
143,-0.27532956
144,-0.22140504
145,-0.16793823
146,-0.11486816
147,-0.052337624
148,0.011108413
149,0.064453065
150,0.10415645
151,0.14562996
152,0.17282109
153,0.19619757
154,0.20550527
155,0.19967659
156,0.186493
157,0.17266846
158,0.15234375
159,0.136261
160,0.136261
161,0.15277103
162,0.17333984
163,0.19967648
164,0.2121277
165,0.2046814
166,0.19091798
167,0.16516113
168,0.12866211
169,0.10192871
170,0.07885741
171,0.07412719
172,0.07766722
173,0.092254646
174,0.10501098
175,0.12527466
176,0.13729858
177,0.13363647
178,0.13082887
179,0.13360596
180,0.1225586
181,0.113281265
182,0.10601808
183,0.10760499
184,0.10354614
185,0.09075928
186,0.087646484
187,0.08169556
188,0.06573486
189,0.055847168
190,0.04562377
191,0.036499023
192,0.020019531
193,0.013336178
194,0.0126342885
195,0.014801027
196,0.0241394
197,0.040252678
198,0.06265257
199,0.074798584
200,0.092315674
201,0.09674072
202,0.09017946
203,0.0783081
204,0.06967163
205,0.056579586
206,0.04992675
207,0.0462036
208,0.029876724
209,0.013275139
210,-0.0104065165
211,-0.033813477
212,-0.06347656
213,-0.08566286
214,-0.102996826
215,-0.113739006
216,-0.11901857
217,-0.12265016
218,-0.12194824
219,-0.11569214
220,-0.10409547
221,-0.08782958
222,-0.07223509
223,-0.052917495
224,-0.040435776
225,-0.03851317
226,-0.030914292
227,-0.027801536
228,-0.053436283
229,-0.06539914
230,-0.078125
231,-0.0880127
232,-0.085083
233,-0.08178711
234,-0.07440184
235,-0.06735228
236,-0.07769777
237,-0.089141846
238,-0.106170654
239,-0.12860107
240,-0.14282224
241,-0.15689087
242,-0.17660522
243,-0.1846924
244,-0.19714354
245,-0.1960144
246,-0.19012451
247,-0.17263794
248,-0.14535522
249,-0.11795043
250,-0.08828735
251,-0.0713501
252,-0.054870613
253,-0.023712158
254,-0.0013733003
255,-0.0040588323
256,-0.011993403
257,-0.007080067
258,0.0026550274
259,0.008880613
260,0.024169914
261,0.045562755
262,0.059692383
263,0.06161499
264,0.048980717
265,0.027618403
266,0.0066833487
267,0.0019836426
268,-0.005462654
269,-0.019470224
270,-0.034393325
271,-0.05313111
272,-0.03552246
273,-0.0014038119
274,0.042358406
275,0.08465576
276,0.1088257
277,0.13134766
278,0.14944457
279,0.16525266
280,0.18106078
281,0.22430423
282,0.26187137
283,0.31567383
284,0.35153204
285,0.36196902
286,0.32867432
287,0.2536621
288,0.15878296
289,0.050720226
290,-0.063324004
291,-0.1463623
292,-0.1921387
293,-0.22109982
294,-0.22000125
295,-0.18933107
296,-0.14669798
297,-0.10006713
298,-0.07012939
299,-0.0498352
300,-0.056671157
301,-0.077819824
302,-0.11657715
303,-0.1573181
304,-0.18914801
305,-0.20581049
306,-0.20681761
307,-0.20486447
308,-0.1959839
309,-0.18237305
310,-0.16763306
311,-0.15014645
312,-0.13729858
313,-0.12838745
314,-0.102996826
315,-0.07943723
316,-0.0642395
317,-0.06201169
318,-0.05493162
319,-0.056488052
320,-0.072204605
321,-0.0821228
322,-0.08804318
323,-0.08465575
324,-0.060333237
325,-0.020263657
326,0.009185836
327,0.02468872
328,0.037353527
329,0.05166627
330,0.050079368
331,0.023101833
332,-0.016052216
333,-0.062866226
334,-0.122863784
335,-0.19311523
336,-0.2698059
337,-0.35299686
338,-0.39910892
339,-0.43600464
340,-0.4506531
341,-0.44296268
342,-0.41195685
343,-0.36535645
344,-0.29980472
345,-0.22567745
346,-0.12567137
347,-0.005340565
348,0.12432861
349,0.24877931
350,0.3431397
351,0.41567987
352,0.45693967
353,0.48217773
354,0.4930115
355,0.49536133
356,0.4869995
357,0.47320557
358,0.45776367
359,0.43322754
360,0.41586304
361,0.39334106
362,0.36856076
363,0.3371277
364,0.3032837
365,0.26623532
366,0.22723387
367,0.1954956
368,0.18197632
369,0.17700192
370,0.17843628
371,0.18698119
372,0.1878357
373,0.1697998
374,0.1385193
375,0.10195924
376,0.060852066
377,0.019042939
378,-0.013519302
379,-0.04507447
380,-0.06231688
381,-0.061248817
382,-0.05209353
383,-0.04248048
384,-0.03967286
385,-0.046020508
386,-0.05981446
387,-0.08447267
388,-0.11019896
389,-0.13449098
390,-0.14083862
391,-0.13235475
392,-0.10815428
393,-0.0891113
394,-0.0606079
395,-0.049407944
396,-0.039794907
397,-0.040435806
398,-0.038360596
399,-0.046844505
400,-0.051116943
401,-0.06362915
402,-0.070556656
403,-0.06292723
404,-0.05194094
405,-0.035217285
406,-0.015747063
407,-0.0019531325
408,0.0033874363
409,0.00088502467
410,0.0007019043
411,0.0058898777
412,0.0039367676
413,0.003326416
414,0.010437001
415,0.013397217
416,0.02160645
417,0.03640747
418,0.061035164
419,0.0783081
420,0.08386231
421,0.085906975
422,0.08816528
423,0.08398438
424,0.068847656
425,0.05773925
426,0.045654286
427,0.031250004
428,0.02087401
429,0.007995604
430,0.0005188007
431,-0.0068664514
432,-0.01013183
433,-0.014068602
434,-0.01779175
435,-0.010589594
436,0.010803236
437,0.044128418
438,0.07067871
439,0.09402466
440,0.103179924
441,0.103424065
442,0.09207155
443,0.08355714
444,0.06604005
445,0.047790527
446,0.031494133
447,0.018280027
448,0.0026245043
449,-0.012420656
450,-0.023773195
451,-0.033782966
452,-0.0112915095
453,-0.017639142
454,-0.028381336
455,-0.028747585
456,-0.033508316
457,-0.04751587
458,-0.038970936
459,-0.029632576
460,-0.025024425
461,-0.017547596
462,-0.022766104
463,-0.02682494
464,-0.020935059
465,-0.030822773
466,-0.037963882
467,-0.056274407
468,-0.07467651
469,-0.09109497
470,-0.09237672
471,-0.10168457
472,-0.11541748
473,-0.13574219
474,-0.14950562
475,-0.17202757
476,-0.17895508
477,-0.18154907
478,-0.1730957
479,-0.12835693
480,-0.08074951
481,-0.05456543
482,-0.039886475
483,-0.017303467
484,0.0129699595
485,0.018981934
486,0.028656013
487,0.049560547
488,0.05740358
489,0.05627442
490,0.063812256
491,0.07128905
492,0.07281495
493,0.07928467
494,0.08163453
495,0.052886955
496,0.018646251
497,-0.023529045
498,-0.04968262
499,-0.055541992
500,-0.053558346
501,-0.06222535
502,-0.08276367
503,-0.114013664
504,-0.14028925
505,-0.15963745
506,-0.13940428
507,-0.10034179
508,-0.04626465
509,0.008361848
510,0.053222727
511,0.058563225
512,0.01794438
513,-0.0483704
514,-0.14028928
515,-0.24612424
516,-0.3179322
517,-0.3737793
518,-0.38470462
519,-0.36364743
520,-0.3112183
521,-0.2518616
522,-0.16781613
523,-0.08889769
524,-0.02145385
525,0.012512207
526,0.021179223
527,0.0128174
528,-0.011383057
529,-0.027465835
530,-0.03823855
531,-0.043487523
532,-0.0335083
533,-0.020751905
534,0.009521462
535,0.03125001
536,0.05514525
537,0.080993645
538,0.097595215
539,0.107330315
540,0.12380982
541,0.14797977
542,0.17077638
543,0.19256595
544,0.22256473
545,0.26187134
546,0.2939148
547,0.3135681
548,0.32470703
549,0.3287964
550,0.34439087
551,0.375
552,0.4045716
553,0.4299011
554,0.46340942
555,0.4937744
556,0.50912476
557,0.50927734
558,0.50006104
559,0.48275763
560,0.44326785
561,0.38638306
562,0.30474842
563,0.21200557
564,0.12615967
565,0.03982549
566,-0.033111606
567,-0.088836655
568,-0.13769539
569,-0.15527345
570,-0.1688843
571,-0.16345213
572,-0.14184569
573,-0.079010025
574,-0.012420641
575,0.054260246
576,0.10272224
577,0.13235466
578,0.13189688
579,0.11657715
580,0.090240546
581,0.06945799
582,0.03460698
583,0.0025634617
584,-0.036834717
585,-0.07641609
586,-0.11508182
587,-0.14154054
588,-0.16598518
589,-0.18374634
590,-0.19003294
591,-0.20159918
592,-0.21838373
593,-0.23602295
594,-0.2579651
595,-0.29769892
596,-0.33798224
597,-0.35754395
598,-0.368927
599,-0.3887024
600,-0.40768433
601,-0.42993164
602,-0.45086673
603,-0.456604
604,-0.44628906
605,-0.43850708
606,-0.42837524
607,-0.39489746
608,-0.34512335
609,-0.29180908
610,-0.23565674
611,-0.17260742
612,-0.10961908
613,-0.050781243
614,0.0026854947
615,0.039337166
616,0.05743411
617,0.076934785
618,0.090484604
619,0.10928344
620,0.113800034
621,0.12033081
622,0.11798093
623,0.110900894
624,0.10348515
625,0.10015871
626,0.09191893
627,0.07745363
628,0.059967056
629,0.049804688
630,0.040344253
631,0.043243423
632,0.050872788
633,0.060516343
634,0.0591736
635,0.051940903
636,0.04730226
637,0.037567154
638,0.032653794
639,0.025970444
640,0.013031013
641,0.0028381273
642,-0.008056626
643,-0.017547615
644,-0.022583008
645,-0.033966053
646,-0.04263306
647,-0.04318238
648,-0.031494126
649,-0.009155266
650,0.014190681
651,0.024108894
652,0.037078857
653,0.04617311
654,0.043579116
655,0.04537965
656,0.053710938
657,0.07043456
658,0.09127807
659,0.11526488
660,0.1334839
661,0.1359253
662,0.12643433
663,0.11370848
664,0.096008316
665,0.09509279
666,0.09542848
667,0.10910034
668,0.11904906
669,0.11706543
670,0.12017822
671,0.12585449
672,0.13250732
673,0.14221191
674,0.15686035
675,0.15863037
676,0.15466309
677,0.15170291
678,0.10705567
679,0.084991425
680,0.10601805
681,0.09729004
682,0.08987428
683,0.085784905
684,0.050567612
685,0.016113307
686,-0.018127434
687,-0.055999752
688,-0.073333755
689,-0.089263916
690,-0.113342285
691,-0.09890746
692,-0.09512326
693,-0.07495117
694,-0.05044558
695,-0.029266372
696,-0.014190659
697,0.0032959282
698,0.027893081
699,0.06365968
700,0.09664915
701,0.123962395
702,0.13827515
703,0.15649413
704,0.16061401
705,0.10705566
706,0.058593757
707,0.045318596
708,0.045623764
709,0.03463745
710,0.0055236965
711,0.0029907376
712,-0.012237564
713,-0.048400894
714,-0.065338135
715,-0.05838014
716,-0.047088638
717,-0.023071289
718,-0.0105896145
719,-0.039825454
720,-0.069183335
721,-0.070709206
722,-0.059143063
723,-0.03668212
724,-0.05093383
725,-0.08795167
726,-0.13079835
727,-0.1699524
728,-0.18231201
729,-0.17779541
730,-0.15908809
731,-0.1471863
732,-0.20260619
733,-0.2939453
734,-0.3980713
735,-0.52163684
736,-0.6160584
