0,0.22082505
1,-0.06188962
2,-0.1710816
3,-0.20718387
4,-0.17309582
5,-0.13516234
6,-0.07324225
7,-0.038208112
8,-0.0026549697
9,-0.013397232
10,-0.037719667
11,-0.09259036
12,-0.112213105
13,-0.14282227
14,-0.15161136
15,-0.1503601
16,-0.11706546
17,-0.10400395
18,-0.056915313
19,-0.03186038
20,-0.021362334
21,-0.06018071
22,-0.11148074
23,-0.16677862
24,-0.16766357
25,-0.14718631
26,-0.12951663
27,-0.11441037
28,-0.086517334
29,-0.056732178
30,-0.017120332
31,0.033447236
32,0.07513423
33,0.12075806
34,0.16488652
35,0.2102051
36,0.2634278
37,0.31979358
38,0.37377924
39,0.42684928
40,0.46902478
41,0.49734503
42,0.5143738
43,0.52062994
44,0.5117188
45,0.49655145
46,0.46905524
47,0.4257508
48,0.25286847
49,-0.073089555
50,-0.24420173
51,-0.3460083
52,-0.39315796
53,-0.42236328
54,-0.44097894
55,-0.4604187
56,-0.47357184
57,-0.48522955
58,-0.49499512
59,-0.48703003
60,-0.45788574
61,-0.41165167
62,-0.34927374
63,-0.30596924
64,-0.24923708
65,-0.18563844
66,-0.12695317
67,-0.07485966
68,-0.024108917
69,0.024627658
70,0.08377072
71,0.11160287
72,0.11560053
73,0.094940156
74,0.09268189
75,0.090637244
76,0.106384285
77,0.11166382
78,0.1254578
79,0.12564085
80,0.11828609
81,0.105041504
82,0.092926055
83,0.068939194
84,0.039459273
85,0.00064088404
86,-0.043975867
87,-0.08889774
88,-0.12551883
89,-0.15286256
90,-0.17227173
91,-0.18817142
92,-0.19583133
93,-0.2005615
94,-0.19796754
95,-0.1957703
96,0.051788427
97,0.5869141
98,0.78741467
99,0.84375
100,0.7755739
101,0.6929321
102,0.5789184
103,0.49661267
104,0.41738886
105,0.3872071
106,0.38027954
107,0.3940125
108,0.3643493
109,0.32980353
110,0.26596075
111,0.20407104
112,0.1071167
113,0.020324744
114,-0.09432983
115,-0.17572021
116,-0.2539673
117,-0.2661132
118,-0.26864615
119,-0.24267581
120,-0.23538205
121,-0.22875969
122,-0.22695923
123,-0.23172003
124,-0.26315314
125,-0.29232788
126,-0.3309632
127,-0.36441034
128,-0.38223258
129,-0.3833924
130,-0.38958746
131,-0.3822936
132,-0.39248666
133,-0.392578
134,-0.3957519
135,-0.39642325
136,-0.3895875
137,-0.37298584
138,-0.35809326
139,-0.34008792
140,-0.3123474
141,-0.29357904
142,-0.25561526
143,-0.21859743
144,-0.285614
145,-0.49429327
146,-0.5192871
147,-0.47299194
148,-0.35983282
149,-0.2398987
150,-0.10696417
151,-0.0044861957
152,0.08877571
153,0.122467056
154,0.14401248
155,0.11279293
156,0.119079635
157,0.1047363
158,0.11111451
159,0.13385011
160,0.17599486
161,0.19491577
162,0.24395753
163,0.26647952
164,0.27529907
165,0.23339841
166,0.1763
167,0.118499696
168,0.12066653
169,0.14059445
170,0.15661618
171,0.17047125
172,0.18444824
173,0.20703125
174,0.23638922
175,0.27392572
176,0.30813596
177,0.33447266
178,0.3568726
179,0.3814392
180,0.41528323
181,0.44860828
182,0.47756952
183,0.504547
184,0.51950085
185,0.53033453
186,0.53167725
187,0.5356446
188,0.5201417
189,0.5125732
190,0.47970587
191,0.45568854
192,0.28436267
193,-0.03546139
194,-0.20312503
195,-0.3036499
196,-0.33868408
197,-0.3755188
198,-0.39712518
199,-0.43185425
200,-0.44403082
201,-0.45434576
202,-0.46542358
203,-0.47009277
204,-0.45495605
205,-0.4228211
206,-0.3716736
207,-0.33392334
208,-0.2817688
209,-0.21804817
210,-0.1623841
211,-0.11181642
212,-0.05822757
213,-0.008789077
214,0.04043576
215,0.07885751
216,0.07583611
217,0.034942612
218,0.025451675
219,0.029113784
220,0.04562378
221,0.05966188
222,0.06881717
223,0.07055661
224,0.06167598
225,0.030517586
226,0.010070831
227,-0.028289817
228,-0.052612245
229,-0.08706662
230,-0.11618045
231,-0.14120488
232,-0.15859988
233,-0.17871095
234,-0.18737793
235,-0.18933105
236,-0.19830325
237,-0.17810056
238,-0.1786194
239,-0.14828494
240,-0.13000485
241,-0.090423614
242,-0.0649109
243,-0.036956795
244,-0.016662575
245,-0.0037842076
246,0.001922653
247,-0.000640817
248,0.009521425
249,0.04473874
250,0.061706543
251,0.095245354
252,0.08605957
253,0.11587523
254,0.13650513
255,0.14028934
256,0.14007571
257,0.1381531
258,0.12908936
259,0.109802276
260,0.10031126
261,0.10260011
262,0.12396243
263,0.1467591
264,0.12628171
265,0.06668091
266,0.043975845
267,0.016845688
268,-0.0024108873
269,-0.015502915
270,-0.03363037
271,-0.050018314
272,-0.061950676
273,-0.07540892
274,-0.083282486
275,-0.09863283
276,-0.118957505
277,-0.13876337
278,-0.16110227
279,-0.19116211
280,-0.21966556
281,-0.25201416
282,-0.27957153
283,-0.30752566
284,-0.31652835
285,-0.32913202
286,-0.32382208
287,-0.32986456
288,-0.31845087
289,-0.3090821
290,-0.28717047
291,-0.2685852
292,-0.2564392
293,-0.22772218
294,-0.19604495
295,-0.14898682
296,-0.14041135
297,-0.12701416
298,-0.11990358
299,-0.089416504
300,-0.08569336
301,-0.051422127
302,-0.022674575
303,-0.0019836426
304,0.022125226
305,0.03729251
306,0.074981675
307,0.10055545
308,0.13973999
309,0.15289308
310,0.17123413
311,0.1673584
312,0.16320801
313,0.20114136
314,0.19070436
315,0.18399048
316,0.17660524
317,0.17102051
318,0.1728821
319,0.16491696
320,0.16210938
321,0.16464233
322,0.1647949
323,0.16156004
324,0.15795897
325,0.14987183
326,0.14456177
327,0.1321106
328,0.113525406
329,0.09765624
330,0.083038315
331,0.07223511
332,0.075378425
333,0.05511474
334,0.06402588
335,0.043975838
336,0.038482677
337,0.007934584
338,-0.010223389
339,-0.03390503
340,-0.059722878
341,-0.078460716
342,-0.09152221
343,-0.08367921
344,-0.10504148
345,-0.13156128
346,-0.1324463
347,-0.11447145
348,-0.053283717
349,-0.03930666
350,-0.036895733
351,-0.018402115
352,-0.015472423
353,-0.00054930523
354,0.010375969
355,0.030761704
356,0.06799319
357,0.0882263
358,0.10650632
359,0.092285156
360,0.102020256
361,0.16433719
362,0.16082764
363,0.17248535
364,0.18084718
365,0.18649293
366,0.19143677
367,0.18518066
368,0.18005371
369,0.16061398
370,0.15560913
371,0.13644409
372,0.13208006
373,0.10443115
374,0.08721922
375,0.07464599
376,0.06298829
377,0.058471672
378,0.055725083
379,0.05947876
380,0.04870606
381,0.05484008
382,0.041290294
383,0.054534927
384,0.047149662
385,0.055419914
386,0.050018325
387,0.053253155
388,0.05081176
389,0.03720093
390,0.025085445
391,0.005310055
392,0.008422866
393,0.010620095
394,0.010620117
395,0.0033264235
396,0.03640747
397,0.011169426
398,-0.014190659
399,-0.031677246
400,-0.051727265
401,-0.05157472
402,-0.07980345
403,-0.08724976
404,-0.09970092
405,-0.09420776
406,-0.10195921
407,-0.09582518
408,-0.09262086
409,-0.10095215
410,-0.09771728
411,-0.08972168
412,-0.08615112
413,-0.07751463
414,-0.080688484
415,-0.07400512
416,-0.07681274
417,-0.080352776
418,-0.091278076
419,-0.089050286
420,-0.09606933
421,-0.097717285
422,-0.0942688
423,-0.08801271
424,-0.07940674
425,-0.08038329
426,-0.07427978
427,-0.081970215
428,-0.081970215
429,-0.08413695
430,-0.09115602
431,-0.09381105
432,-0.096466064
433,-0.083007805
434,-0.080291755
435,-0.060699474
436,-0.044921882
437,-0.015167214
438,0.00198365
439,0.01638794
440,0.03848265
441,0.06344604
442,0.07403563
443,0.071533196
444,0.0452576
445,0.046600357
446,0.046539262
447,0.04504396
448,0.039947517
449,0.034362793
450,0.02920533
451,0.01367189
452,-0.002807632
453,-0.015930176
454,-0.025268547
455,-0.02606202
456,-0.030609142
457,-0.06546022
458,-0.063262954
459,-0.06951904
460,-0.07192994
461,-0.07592775
462,-0.08123779
463,-0.081604004
464,-0.08236694
465,-0.06704711
466,-0.06530762
467,-0.049316417
468,-0.0456543
469,-0.03182984
470,-0.027465822
471,-0.021942139
472,-0.021240246
473,-0.018981937
474,-0.017608635
475,-0.021118172
476,-0.015930176
477,-0.029266372
478,-0.020141594
479,-0.044006355
480,-0.038360618
481,-0.05505368
482,-0.055145286
483,-0.06945801
484,-0.070800796
485,-0.07192993
486,-0.05752562
487,-0.042175286
488,-0.048645027
489,-0.07965087
490,-0.08251953
491,-0.08685305
492,-0.09103394
493,-0.080383286
494,-0.05419923
495,-0.05053712
496,-0.03363038
497,-0.035247818
498,-0.014343269
499,-0.0016174279
500,0.0134582445
501,0.017456057
502,0.028259262
503,0.023864754
504,0.021362297
505,0.068206795
506,0.0642395
507,0.06863402
508,0.069824226
509,0.07034302
510,0.07562257
511,0.07577513
512,0.06765747
513,0.07177734
514,0.06915282
515,0.066528335
516,0.057434063
517,0.053588882
518,0.043548577
519,0.037536614
520,0.03497313
521,0.03665161
522,0.040679924
523,0.04455566
524,0.047790527
525,0.05166624
526,0.050567638
527,0.055755623
528,0.053283677
529,0.048919667
530,0.03735351
531,0.024475083
532,0.006988503
533,-0.009735122
534,-0.027343765
535,-0.04226683
536,-0.0336914
537,-0.020019531
538,-0.00933836
539,0.0032043755
540,0.041992173
541,0.042236328
542,0.03128056
543,0.04388425
544,0.04660035
545,0.066619866
546,0.058532715
547,0.061431877
548,0.0574341
549,0.059173584
550,0.059844963
551,0.05734252
552,0.07366945
553,0.05947876
554,0.06597902
555,0.06829837
556,0.071136475
557,0.07611086
558,0.07272338
559,0.07101441
560,0.05981446
561,0.03854368
562,0.019287124
563,-0.00091551244
564,-0.010467514
565,-0.02526857
566,-0.03363037
567,-0.045288056
568,-0.05255127
569,-0.05496213
570,-0.058258027
571,-0.0589599
572,-0.064086914
573,-0.053375214
574,-0.06042476
575,-0.042572036
576,-0.040405214
577,-0.028106675
578,-0.019042991
579,0.002349861
580,0.023834229
581,0.052795418
582,0.08074949
583,0.12142941
584,0.17419434
585,0.23724365
586,0.28060913
587,0.3278504
588,0.34777826
589,0.37902832
590,0.4098816
591,0.42620856
592,0.43972784
593,0.43234253
594,0.41586304
595,0.38589472
596,0.33789062
597,0.292511
598,0.24008176
599,0.19534302
600,0.13571167
601,0.045410156
602,-0.012359619
603,-0.08245849
604,-0.15133667
605,-0.21923828
606,-0.28280646
607,-0.34432977
608,-0.4060974
609,-0.4651184
610,-0.5210571
611,-0.5737915
612,-0.61587524
613,-0.64535517
614,-0.65875244
615,-0.66015613
616,-0.63534546
617,-0.59295654
618,-0.5388488
619,-0.48345947
620,-0.42108154
621,-0.37023926
622,-0.31243896
623,-0.25686643
624,-0.17251582
625,-0.07897945
626,0.032562263
627,0.14401244
628,0.26654053
629,0.38232422
630,0.4881897
631,0.5672302
632,0.6175537
633,0.6382447
634,0.64907837
635,0.64224243
636,0.60772705
637,0.5733948
638,0.5258484
639,0.45413208
640,0.3634948
641,0.252594
642,0.14077759
643,0.024627686
644,-0.084991425
645,-0.17541504
646,-0.24871829
647,-0.2975464
648,-0.34582525
649,-0.3852234
650,-0.41815186
651,-0.44873047
652,-0.4809265
653,-0.5162354
654,-0.54507446
655,-0.56915283
656,-0.5819397
657,-0.58792114
658,-0.59210205
659,-0.5916748
660,-0.5883484
661,-0.5632934
662,-0.5258789
663,-0.4714966
664,-0.40069586
665,-0.31198132
666,-0.2165528
667,-0.11425793
668,-0.020751923
669,0.07345575
670,0.16683957
671,0.25622573
672,0.35305777
673,0.46133417
674,0.5663148
675,0.65069574
676,0.715271
677,0.7704467
678,0.7880554
679,0.7702942
680,0.7187805
681,0.6582643
682,0.57153314
683,0.45101917
684,0.31286633
685,0.17254639
686,0.019592285
687,-0.1381532
688,-0.2872926
689,-0.4135744
690,-0.5119934
691,-0.5862425
692,-0.6306458
693,-0.65139776
694,-0.64541614
695,-0.61007696
696,-0.54284674
697,-0.45660403
698,-0.35791013
699,-0.25347897
700,-0.1489563
701,-0.051361144
702,0.049438536
703,0.15509021
704,0.2778319
705,0.40359497
706,0.54113775
707,0.673828
708,0.8022767
709,0.91299427
710,0.9969178
711,1.0453794
712,1.0453799
713,1.0007629
714,0.930969
715,0.8463135
716,0.7468566
717,0.65356445
718,0.5572815
719,0.44638065
720,0.29495227
721,0.11471549
722,-0.08453369
723,-0.30157465
724,-0.5175476
725,-0.73403925
726,-0.9253845
727,-1.0715332
728,-1.1744385
729,-1.2182618
730,-1.2467957
731,-1.2487184
732,-1.2308654
733,-1.1641846
734,-1.0613707
735,-0.9185182
736,-0.74346924
737,-0.5461733
738,-0.32989502
739,-0.10656732
740,0.09741193
741,0.26596066
742,0.3916627
743,0.48712152
744,0.5565187
745,0.6175537
746,0.68093866
747,0.7485046
748,0.8225709
749,0.8960877
750,0.9659118
751,1.0231018
752,1.0764769
753,1.1182251
754,1.1545105
755,1.1827697
756,1.1990051
757,1.1858215
758,1.1383667
759,1.0602721
760,0.94610626
761,0.7980958
762,0.637329
763,0.47570813
764,0.323059
765,0.17413336
766,0.022979736
767,-0.13748185
768,-0.3284911
769,-0.5440063
770,-0.76895154
771,-0.97332746
772,-1.1593323
773,-1.3374633
774,-1.4786376
775,-1.5690002
776,-1.6064453
777,-1.6084597
778,-1.5700684
779,-1.4848633
780,-1.3596193
781,-1.1976317
782,-1.0043638
783,-0.77236927
784,-0.5268554
785,-0.27777088
786,-0.047912598
787,0.15966779
788,0.33499148
789,0.47897348
790,0.57876587
791,0.63549805
792,0.6496583
793,0.636322
794,0.61160266
795,0.5762023
796,0.54373175
797,0.50906384
798,0.4763183
799,0.42922992
800,0.37127692
801,0.2982179
802,0.2063294
803,0.10156262
804,-0.011260986
805,-0.12924188
806,-0.23529065
807,-0.32568341
808,-0.3867799
809,-0.41699207
810,-0.43167102
811,-0.42919916
812,-0.41061392
813,-0.38677984
814,-0.35964966
815,-0.3266297
816,-0.2798766
817,-0.21237174
818,-0.14361578
819,-0.056060717
820,0.02609247
821,0.10440065
822,0.1660768
823,0.20022582
824,0.21493536
825,0.19851685
826,0.18157965
827,0.15542601
828,0.13143909
829,0.09326184
830,0.041076794
831,-0.025115833
832,-0.098205626
833,-0.17050165
834,-0.23764038
835,-0.29797372
836,-0.33981308
837,-0.35815427
838,-0.35357672
