0,-0.2800904
1,-0.5810242
2,-0.7185364
3,-0.76657104
4,-0.75393677
5,-0.710907
6,-0.6613159
7,-0.61712646
8,-0.57266235
9,-0.5446473
10,-0.52514654
11,-0.5087891
12,-0.47555542
13,-0.42913824
14,-0.3674622
15,-0.31274414
16,-0.24420169
17,-0.18536377
18,-0.11215209
19,-0.059844993
20,0.0010986403
21,0.03585813
22,0.06851189
23,0.08502202
24,0.09643555
25,0.106445275
26,0.1168213
27,0.12905888
28,0.12869267
29,0.1558838
30,0.18753055
31,0.20800777
32,0.22528072
33,0.23510744
34,0.24255373
35,0.249176
36,0.23699954
37,0.23056027
38,0.21282955
39,0.20193478
40,0.18121338
41,0.16256715
42,0.15170287
43,0.12899782
44,0.120819084
45,0.09835813
46,0.08868409
47,0.06213379
48,0.040069565
49,0.014282228
50,-0.011596666
51,-0.03744507
52,-0.06588742
53,-0.07904053
54,-0.10443112
55,-0.11816402
56,-0.1304627
57,-0.13372803
58,-0.12805177
59,-0.11639406
60,-0.105712876
61,-0.093750015
62,-0.06961059
63,-0.065582275
64,-0.06710814
65,-0.05758667
66,-0.060455322
67,-0.058410645
68,-0.049774162
69,-0.028137207
70,0.011505131
71,0.028747618
72,0.03356931
73,0.014404297
74,0.012908936
75,0.0047912598
76,-0.0037841722
77,-0.019775406
78,-0.026947036
79,-0.038970955
80,-0.07601928
81,-0.12582397
82,-0.16091922
83,-0.18225099
84,-0.19757083
85,-0.21618646
86,-0.234314
87,-0.2572937
88,-0.27148443
89,-0.2872925
90,-0.27841187
91,-0.26913452
92,-0.24032599
93,-0.22122186
94,-0.19329837
95,-0.17956543
96,-0.16070554
97,-0.0843506
98,-0.06256102
99,-0.032501236
100,-0.0064086616
101,0.023376457
102,0.054443374
103,0.07858275
104,-0.015380904
105,-0.25189215
106,-0.32397467
107,-0.33169556
108,-0.28976446
109,-0.24185179
110,-0.18466184
111,-0.13693242
112,-0.09744262
113,-0.07794193
114,-0.06668091
115,-0.06246952
116,-0.040649377
117,-0.017669737
118,0.01745604
119,0.05038452
120,0.094390884
121,0.14511108
122,0.18658447
123,0.22543333
124,0.24990845
125,0.25762936
126,0.26251218
127,0.24880986
128,0.23947145
129,0.21649165
130,0.21166992
131,0.21203618
132,0.2647095
133,0.26513672
134,0.26635748
135,0.27621454
136,0.26870728
137,0.26092532
138,0.2370911
139,0.20846555
140,0.20001224
141,0.17611688
142,0.15689084
143,0.11999507
144,0.10119631
145,0.08459473
146,0.07070923
147,0.06765746
148,0.060943604
149,0.066619866
150,0.055786118
151,0.05725099
152,0.040710457
153,0.018035881
154,-0.013427749
155,-0.04809568
156,-0.08413691
157,-0.1303711
158,-0.16857907
159,-0.19854733
160,-0.22503665
161,-0.22564697
162,-0.22308351
163,-0.19451904
164,-0.17630005
165,-0.13482669
166,-0.11047363
167,-0.08135986
168,-0.062835686
169,-0.03250122
170,-0.013305679
171,0.0102233775
172,0.04364013
173,0.08685303
174,0.12667845
175,0.16915898
176,0.17361449
177,0.16610718
178,0.15722656
179,0.15856934
180,0.15908815
181,0.16116333
182,0.14819334
183,0.13113403
184,0.12191774
185,0.11502074
186,0.10177614
187,0.069396965
188,0.03817749
189,-0.011810269
190,-0.050567627
191,-0.09542846
192,-0.12994389
193,-0.1529236
194,-0.17822266
195,-0.19079591
196,-0.20986941
197,-0.21548457
198,-0.2197876
199,-0.20703125
200,-0.19085689
201,-0.19338994
202,-0.16833496
203,-0.14108275
204,-0.11651613
205,-0.096221924
206,-0.08004761
207,-0.058715813
208,-0.17123419
209,-0.4244385
210,-0.5169678
211,-0.53707886
212,-0.49951175
213,-0.44451904
214,-0.38619992
215,-0.3405457
216,-0.29483032
217,-0.27264404
218,-0.2585144
219,-0.25610358
220,-0.22369382
221,-0.18524171
222,-0.12646484
223,-0.07745361
224,-0.014495842
225,0.030120842
226,0.09228514
227,0.12234496
228,0.16232301
229,0.17871092
230,0.19619744
231,0.19509892
232,0.1918335
233,0.17999263
234,0.16687012
235,0.15783696
236,0.13842775
237,0.14508057
238,0.16012576
239,0.16058347
240,0.15695183
241,0.15188599
242,0.1442566
243,0.14495845
244,0.12683108
245,0.11959836
246,0.09216303
247,0.08184811
248,0.04931644
249,0.02719117
250,0.004699707
251,-0.01959227
252,-0.03552247
253,-0.054565445
254,-0.06436157
255,-0.08117678
256,-0.09490968
257,-0.107666
258,-0.12612915
259,-0.1416626
260,-0.16244504
261,-0.16204835
262,-0.17687982
263,-0.1769714
264,-0.17352298
265,-0.15466309
266,-0.13122562
267,-0.097778335
268,-0.06399536
269,-0.03030397
270,0.002746597
271,0.020202644
272,0.02676392
273,0.04220581
274,0.041290283
275,0.0484314
276,0.062561035
277,0.08438111
278,0.12432863
279,0.13601688
280,0.13558957
281,0.10638427
282,0.08935546
283,0.062133785
284,0.04348755
285,0.017333971
286,0.013854966
287,0.0034179613
288,-0.030517563
289,-0.080108635
290,-0.11120607
291,-0.12686157
292,-0.13919069
293,-0.15188596
294,-0.16705324
295,-0.18612671
296,-0.20153815
297,-0.21786499
298,-0.21084595
299,-0.20431519
300,-0.17648317
301,-0.1627807
302,-0.13879396
303,-0.12857056
304,-0.1095886
305,-0.03320314
306,-0.0070800707
307,0.026672352
308,0.054534927
309,0.090209976
310,0.122619644
311,0.14785764
312,0.41378796
313,0.9619142
314,1.17865
315,1.2406006
316,1.1806642
317,1.0834961
318,0.9704894
319,0.8832704
320,0.795166
321,0.74655163
322,0.7131653
323,0.6912843
324,0.6292724
325,0.5450745
326,0.4355469
327,0.3331604
328,0.20657349
329,0.0831299
330,-0.053222656
331,-0.15393066
332,-0.2557068
333,-0.31243888
334,-0.3674926
335,-0.38540655
336,-0.39874262
337,-0.39505
338,-0.3998413
