0,-0.3215026
1,0.21981823
2,0.43771374
3,0.5409545
4,0.5390627
5,0.5134584
6,0.469818
7,0.43856812
8,0.40328974
9,0.39706427
10,0.28793323
11,0.043518156
12,-0.050720364
13,-0.09399408
14,-0.09436047
15,-0.08847046
16,-0.09729004
17,-0.13699323
18,-0.18746936
19,-0.26129144
20,-0.4487306
21,-0.77413934
22,-0.92565906
23,-0.95596325
24,-0.91155994
25,-0.86242664
26,-0.77389526
27,-0.70071423
28,-0.6468507
29,-0.62826544
30,-0.7573854
31,-1.0116884
32,-1.0028992
33,-0.90298474
34,-0.7364198
35,-0.57147217
36,-0.40029907
37,-0.24566633
38,-0.077575564
39,0.05657965
40,0.07638543
41,-0.10836795
42,-0.15231329
43,-0.13833617
44,-0.044403106
45,0.03564447
46,0.17816164
47,0.30068964
48,0.4277039
49,0.48693842
50,0.5225221
51,0.53628516
52,0.61917114
53,0.6805419
54,0.73770136
55,0.7435303
56,0.7458801
57,0.7166444
58,0.7002868
59,0.66683954
60,0.65823376
61,0.6083374
62,0.5358886
63,0.4603883
64,0.41070557
65,0.35894763
66,0.3502503
67,0.34704584
68,0.3360291
69,0.2888794
70,0.2142945
71,0.14370716
72,0.113586515
73,0.09164417
74,0.038482726
75,-0.018615663
76,-0.102356076
77,-0.16735837
78,-0.22903454
79,-0.24288946
80,-0.25500488
81,-0.24166866
82,-0.25512698
83,-0.2633666
84,-0.26525873
85,-0.21887214
86,-0.17843634
87,-0.10845953
88,-0.041809037
89,0.037750304
90,0.098541245
91,0.14089979
92,0.14343272
93,0.11312856
94,0.06640632
95,0.029602129
96,-0.026550457
97,-0.07763669
98,-0.12136847
99,-0.14550781
100,-0.16583255
101,-0.17871094
102,-0.2119141
103,-0.26553342
104,-0.3067627
105,-0.33056635
106,-0.3538208
107,-0.36398315
108,-0.35836798
109,-0.33584595
110,-0.29736328
111,-0.27606195
112,-0.26940924
113,-0.28164673
114,-0.2816468
115,-0.27713013
116,-0.2651062
117,-0.25979617
118,-0.24926762
119,-0.25024414
120,-0.2514038
121,-0.254364
122,-0.25338745
123,-0.257019
124,-0.25787354
125,-0.25927728
126,-0.2509766
127,-0.24227905
128,-0.22729498
129,-0.20162965
130,-0.16778561
131,-0.13397214
132,-0.10125733
133,-0.06311028
134,-0.021881077
135,0.0248718
136,0.07589725
137,0.1252136
138,0.17425536
139,0.2147522
140,0.23931883
141,0.2588501
142,0.26895142
143,0.2677002
144,0.2647705
145,0.26016235
146,0.2565918
147,0.24368286
148,0.23275757
149,0.22271729
150,0.21551512
151,0.209198
152,0.19906616
153,0.19458006
154,0.19055177
155,0.18289188
156,0.17626952
157,0.17160033
158,0.1686096
159,0.15853882
160,0.14257814
161,0.120391846
162,0.092956536
163,0.05767823
164,0.021392837
165,-0.012023941
166,-0.039031953
167,-0.06826783
168,-0.08917236
169,-0.103637695
170,-0.11279298
171,-0.11383057
172,-0.118316665
173,-0.10940552
174,-0.108490005
175,-0.10430905
176,-0.10522461
177,-0.096923836
178,-0.09069826
179,-0.08267211
180,-0.08389281
181,-0.07537842
182,-0.07611084
183,-0.07632445
184,-0.07653807
185,-0.0782776
186,-0.08990478
187,-0.095703125
188,-0.10446167
189,-0.10574341
190,-0.104461685
191,-0.09722902
192,-0.08880616
193,-0.07589722
194,-0.06668092
195,-0.05712889
196,-0.04898072
197,-0.03964235
198,-0.02963258
199,-0.018493641
200,-0.009979218
201,0.0045776367
202,0.02114869
203,0.03594973
204,0.054443374
205,0.0646362
206,0.0652466
207,0.06900026
208,0.0640564
209,0.06121826
210,0.06588743
211,0.066864
212,0.07205199
213,0.07659912
214,0.07571411
215,0.08105471
216,0.08697509
217,0.084442124
218,0.089691155
219,0.08987427
220,0.09323123
221,0.09329225
222,0.10018922
223,0.10430908
224,0.112121575
225,0.11764525
226,0.114654556
227,0.120330825
228,0.11148073
229,0.11227418
230,0.11196898
231,0.1119995
232,0.11413575
233,0.11141967
234,0.11404419
235,0.112915054
236,0.12252806
237,0.11309814
238,0.116180405
239,0.108062744
240,0.110717796
241,0.100311294
242,0.09552003
243,0.092803955
244,0.08084106
245,0.084381096
246,0.06939699
247,0.079040535
248,0.07348633
249,0.08023072
250,0.08538817
251,0.08923337
252,0.099517815
253,0.08666989
254,0.09265137
255,0.07217408
256,0.06976317
257,0.04348754
258,0.02716063
259,-0.0003357008
260,-0.017272932
261,-0.04333496
262,-0.06326294
263,-0.08068848
264,-0.10626221
265,-0.111724846
266,-0.13156128
267,-0.12481688
268,-0.12509157
269,-0.11349488
270,-0.113464326
271,-0.10046386
272,-0.097625755
273,-0.10354616
274,-0.09832762
275,-0.11187746
276,-0.107543945
277,-0.10879516
278,-0.118255615
279,-0.11813356
280,-0.12612915
281,-0.13467407
282,-0.13858032
283,-0.13787842
284,-0.14703368
285,-0.13845825
286,-0.13751219
287,-0.12408447
288,-0.10821534
289,-0.10479736
290,-0.099822976
291,-0.093749985
292,-0.095916755
293,-0.09573364
294,-0.0984192
295,-0.10598758
296,-0.11138915
297,-0.10421752
298,-0.110687256
299,-0.09762573
300,-0.09735109
301,-0.08868408
302,-0.082092285
303,-0.074218735
304,-0.066863984
305,-0.052154534
306,-0.040252686
307,-0.03189086
308,-0.0215149
309,-0.027557358
310,-0.033294678
311,-0.032775857
312,-0.04833985
313,-0.041229233
314,-0.04718019
315,-0.054595947
316,-0.05453492
317,-0.057403557
318,-0.057037354
319,-0.0560608
320,-0.05575563
321,-0.04940796
322,-0.042633064
323,-0.028167736
324,-0.018341051
325,0.013275173
326,0.031646732
327,0.054046623
328,0.069366455
329,0.08065796
330,0.090850815
331,0.09597778
332,0.10778809
333,0.11895755
334,0.12890622
335,0.11840822
336,0.11691286
337,0.09573364
338,0.085205086
339,0.06594848
340,0.053405754
341,0.04122924
342,0.04113769
343,0.03152463
344,0.031829823
345,0.039520264
346,0.039337143
347,0.045318604
348,0.041778572
349,0.057098374
350,0.07434079
351,0.103240944
352,0.100860626
353,0.08660892
354,0.09115599
355,0.08544922
356,0.098175034
357,0.0783081
358,0.08236694
359,0.053741448
360,0.042327877
361,0.005828865
362,0.01464843
363,0.010589581
364,0.029022217
365,0.01794434
366,0.01370237
367,-0.012817368
368,-0.03100586
369,0.018096931
370,0.02542115
371,0.054260224
372,0.040924102
373,0.024780288
374,0.014434829
375,0.020660378
376,0.022705078
377,0.030670151
378,0.04583738
379,0.010681145
380,0.013061509
381,-0.019409165
382,-0.0021667555
383,-0.0016174614
384,0.015899666
385,-0.004089348
386,-0.004638694
387,-0.036254883
388,-0.061340332
389,-0.029937755
390,-0.04141233
391,-0.023895277
392,-0.053558335
393,-0.07461546
394,-0.10095215
395,-0.09118655
396,-0.09140015
397,-0.067688
398,-0.04901126
399,-0.063262925
400,-0.056823745
401,-0.06646727
402,-0.045349136
403,-0.009246826
404,0.05969237
405,0.06387329
406,0.06436157
407,0.063201904
408,0.052062996
409,0.111267105
410,0.08279423
411,0.080352776
412,0.07250977
413,0.0819397
414,0.0480652
