0,-0.2965088
1,-0.39544678
2,-0.5656433
3,-0.8690491
4,-1.083069
5,-1.3496398
6,-1.1140441
7,-0.4872129
8,0.18072546
9,0.9855654
10,1.334961
11,1.4465028
12,1.4204407
13,1.3421631
14,1.2498168
15,1.1564332
16,1.1206665
17,1.1092836
18,1.1206357
19,1.1293948
20,1.1086122
21,1.0735778
22,1.0155334
23,0.9227601
24,0.7863159
25,0.6059569
26,0.40032953
27,0.2240907
28,0.055908203
29,-0.046081424
30,-0.10809296
31,-0.11697394
32,-0.1280213
33,-0.1328429
34,-0.1826784
35,-0.23513794
36,-0.32098383
37,-0.39270008
38,-0.45959482
39,-0.5068665
40,-0.552826
41,-0.5781555
42,-0.62133807
43,-0.644287
44,-0.67529297
45,-0.67816144
46,-0.6765746
47,-0.64978015
48,-0.6313782
49,-0.5884094
50,-0.5621339
51,-0.51531976
52,-0.4774171
53,-0.4198609
54,-0.3685606
55,-0.31332386
56,-0.26510608
57,-0.19750977
58,-0.11932385
59,-0.018341005
60,0.09048438
61,0.25744617
62,0.43698117
63,0.56814575
64,0.68389904
65,0.7251893
66,0.71917725
67,0.6207887
68,0.4963684
69,0.39367673
70,0.36868292
71,0.36349493
72,0.37057492
73,0.30642706
74,0.2354126
75,0.09692389
76,-0.07916263
77,-0.27874762
78,-0.421936
79,-0.52914435
80,-0.58651733
81,-0.6270752
82,-0.6664735
83,-0.69744885
84,-0.7142335
85,-0.70117193
86,-0.6756592
87,-0.62643415
88,-0.57229626
89,-0.49041742
90,-0.39691162
91,-0.26812768
92,-0.13003546
93,0.024749756
94,0.1719054
95,0.30926523
96,0.4244691
97,0.5247499
98,0.605652
99,0.6716003
100,0.71676654
101,0.7399902
102,0.7409362
103,0.71929944
104,0.6759338
105,0.6233216
106,0.5609131
107,0.49319458
108,0.42565915
109,0.35028076
110,0.28341672
111,0.22018427
112,0.16247553
113,0.1165466
114,0.07254031
115,0.038330078
116,0.00970456
117,-0.023406982
118,-0.045257628
119,-0.06903082
120,-0.08200082
121,-0.09274298
122,-0.10253915
123,-0.111969024
124,-0.12396246
125,-0.13568112
126,-0.14962773
127,-0.1619873
128,-0.17178346
129,-0.1815796
130,-0.18920897
131,-0.19659425
132,-0.20190433
133,-0.20169066
134,-0.20162967
135,-0.19525144
136,-0.19293213
137,-0.18869017
138,-0.18890378
139,-0.18820187
140,-0.18551631
141,-0.17926025
142,-0.16516116
143,-0.14474487
144,-0.12493898
145,-0.10394287
146,-0.09359741
147,-0.07968141
148,-0.07461546
149,-0.07028197
150,-0.06225589
151,-0.05166626
152,-0.03369142
153,-0.009399414
154,0.013092026
155,0.03988646
156,0.0613098
157,0.08010864
158,0.09045407
159,0.09326173
160,0.09667969
161,0.09835812
162,0.098785415
163,0.10629271
164,0.121856675
165,0.12918091
166,0.13574216
167,0.13058472
168,0.12316894
169,0.09835816
170,0.064056404
171,0.034576397
172,0.010528561
173,-0.010559078
174,-0.012969971
175,-0.017639171
176,-0.0083007775
177,-0.007385254
178,-0.009155262
179,-0.011810303
180,-0.021759022
181,-0.025451653
182,-0.020629877
183,-0.008636463
184,0.0111389235
185,0.028289791
186,0.046997078
187,0.06222535
188,0.06573486
189,0.06631469
190,0.061645515
191,0.05746459
192,0.053192142
193,0.046081543
194,0.03836059
195,0.034576423
196,0.030609101
197,0.029693604
198,0.02465821
199,0.025299057
200,0.020690896
201,0.014831543
202,0.00869751
203,0.0032348484
204,-0.0014953837
205,-0.004211411
206,-0.004852295
207,-0.006408699
208,-0.011413574
209,-0.01980589
210,-0.02764893
211,-0.040863037
212,-0.046752907
213,-0.056671143
214,-0.054656968
215,-0.057830818
216,-0.054351814
217,-0.05307007
218,-0.05480958
219,-0.055175763
220,-0.053009044
221,-0.052764878
222,-0.045104973
223,-0.042083748
224,-0.03796386
225,-0.032836925
226,-0.034240723
227,-0.029205324
228,-0.03125
229,-0.029418945
230,-0.031188963
231,-0.031188972
232,-0.03710938
233,-0.0348816
234,-0.041015632
235,-0.042388923
236,-0.047058117
237,-0.04937743
238,-0.05709839
239,-0.0673828
240,-0.078704834
241,-0.0833435
242,-0.084167495
243,-0.082031265
244,-0.07635498
245,-0.06991576
246,-0.061889634
247,-0.05780025
248,-0.04327391
249,-0.034057602
250,-0.020843491
251,-0.004333526
252,0.0045776516
253,0.023101807
254,0.023925781
255,0.028015137
256,0.035064667
257,0.03729248
258,0.05105591
259,0.058746308
260,0.066040024
261,0.07437132
262,0.07446288
263,0.07733156
264,0.072204575
265,0.065155014
266,0.060180664
267,0.05331421
268,0.044494636
269,0.033233635
270,0.027557362
271,0.014404297
272,0.010009758
273,0.007019054
274,0.0045166034
275,0.0087890625
276,0.00045776553
277,0.0052185077
278,0.007812502
279,-0.002746582
280,0.0075683594
281,-0.0064086895
282,-0.0010681162
283,-0.009887686
284,-0.013824463
285,-0.012084946
286,-0.0120544415
287,-0.00683593
288,-0.00027464703
289,0.0022888258
290,0.0017700121
291,0.0017700158
292,-0.0105896
293,0.0033874512
294,-0.0036926288
295,0.029144285
296,0.038238533
297,0.07183838
298,0.09341431
299,0.10226439
300,0.11972046
301,0.10757445
302,0.11331178
303,0.10531615
304,0.10317993
305,0.10229494
306,0.10720824
307,0.10189821
308,0.10531619
309,0.09082034
310,0.0819397
311,0.054992676
312,0.043487564
313,0.020202622
314,0.015228257
315,0.0037842244
316,0.0028381348
317,-0.0022888184
318,-0.014709473
319,-0.026763894
320,-0.05059816
321,-0.061065696
322,-0.0820007
323,-0.07339476
324,-0.07690428
325,-0.056091323
326,-0.051666252
327,-0.050933827
328,-0.050933845
329,-0.057434075
330,-0.05749511
331,-0.05133054
332,-0.04452515
333,-0.034973156
334,-0.019958477
335,-0.019989032
336,-0.014190674
337,-0.03524779
338,-0.038208
339,-0.058166496
340,-0.057830818
341,-0.07748413
342,-0.07949828
343,-0.08636476
344,-0.08663939
345,-0.08422851
346,-0.08834839
347,-0.07839966
348,-0.08151245
349,-0.07159423
350,-0.07073974
351,-0.05172728
352,-0.042938247
353,-0.018615715
354,-0.0061340407
355,0.024383537
356,0.029815674
357,0.05130005
358,0.04647824
359,0.057769798
360,0.053985573
361,0.0494385
362,0.052062966
363,0.045227066
364,0.045379646
365,0.02902221
366,0.023406975
367,0.008605953
368,0.0027770847
369,-0.009002697
370,-0.011901852
371,-0.010650624
372,-0.013702385
373,-0.002746582
374,-0.011352543
375,0.0019836482
376,0.0056457464
377,0.029205317
378,0.049285896
379,0.07247925
380,0.10290529
381,0.1184082
382,0.12429811
383,0.120513916
384,0.11306761
385,0.11077881
386,0.0958252
387,0.08520506
388,0.09466551
389,0.09979247
390,0.07934572
391,0.024932876
392,0.005950898
393,-0.0051574856
394,-0.010986336
395,-0.02673342
396,-0.041137714
397,-0.045318633
398,-0.08673097
399,-0.11276245
400,-0.15213013
401,-0.17941286
402,-0.16009523
403,-0.1595154
404,-0.1308594
405,-0.1666565
406,-0.17456058
407,-0.13854979
408,-0.14074707
409,-0.15463258
410,-0.11904906
411,-0.11779784
412,-0.06890868
413,-0.09271242
414,-0.08358765
415,-0.037322998
416,-0.04071045
417,0.020111084
418,0.0125427395
419,0.021972671
420,0.0235596
421,0.0373535
422,0.040649436
423,0.056274407
424,0.06979367
425,0.09130857
426,0.11404418
427,0.1232605
428,0.13497925
429,0.14123537
430,0.14709473
431,0.1503601
432,0.15017699
433,0.1498413
434,0.15069577
435,0.13992308
436,0.12136841
437,0.11029053
438,0.09744264
439,0.081787094
440,0.065460205
441,0.053894043
442,0.087707505
443,0.057800267
444,0.004180923
445,-0.014434814
446,-0.052093484
447,-0.057403553
448,-0.09149168
449,-0.10494996
450,-0.05157471
451,-0.061248787
452,-0.036254883
453,-0.06597902
454,-0.084777825
455,-0.068481445
456,-0.098114
457,-0.08963013
458,-0.095123276
459,-0.08569336
460,-0.07958985
461,-0.084442146
462,-0.06784057
463,-0.06875612
464,-0.05694581
465,-0.033203125
466,-0.01766967
467,0.00085449964
468,0.012969961
469,0.033020034
470,0.03994751
471,0.043975826
472,0.047760013
473,0.04232788
474,0.039184574
475,0.026916511
476,0.019622808
477,-0.0002441397
478,-0.013854975
479,-0.031982414
480,-0.045471184
481,-0.061920162
482,-0.06912231
483,-0.07254027
484,-0.07696533
485,-0.06674194
486,-0.06408689
487,-0.049224846
488,-0.050750732
489,-0.04037475
490,-0.03887938
491,-0.026702873
492,-0.022583038
493,-0.0086059645
494,0.0026855692
495,0.024230924
496,0.039733894
497,0.051818825
498,0.06552125
499,0.068237305
500,0.07937621
501,0.06994629
502,0.07324218
503,0.06521606
504,0.06918337
505,0.060424794
506,0.05688478
507,0.04516601
508,0.04028321
509,0.028717041
510,0.02142334
511,0.016326904
512,0.016052246
513,0.019592287
514,0.016693117
515,0.019744871
516,0.013061522
517,0.020355226
518,0.015106194
519,0.028167734
520,0.02810669
521,0.042968746
522,0.043060303
523,0.053894047
524,0.047546398
525,0.04943846
526,0.04580687
527,0.052948013
528,0.049682617
529,0.048645005
530,0.051391587
531,0.050750747
532,0.050750755
533,0.041168213
534,0.035644516
535,0.021728508
536,0.014862046
537,0.005615227
538,-0.00076292455
539,-0.0013732761
540,0.008209206
541,0.017608687
542,0.025665306
543,0.02169799
544,0.022735573
545,0.008941658
546,0.0038757175
547,-0.011962876
548,-0.017822266
549,-0.028503388
550,-0.033813484
551,-0.0454712
552,-0.051391587
553,-0.061828624
554,-0.063385025
555,-0.07354735
556,-0.07446289
557,-0.08654785
558,-0.08892824
559,-0.09658814
560,-0.09954834
561,-0.098144546
562,-0.09509278
563,-0.08343506
564,-0.079315186
565,-0.07382202
566,-0.07177736
567,-0.06854248
568,-0.06994628
569,-0.064422615
570,-0.06491088
571,-0.049926773
572,-0.048828118
573,-0.040557854
574,-0.035400413
575,-0.032928467
576,-0.030181885
577,-0.03097535
578,-0.02441407
579,-0.012603775
580,-0.0009460375
581,0.012237549
582,0.026092522
583,0.033050552
584,0.033538833
585,0.030761726
586,0.02066037
587,0.01983644
588,0.014801022
589,0.019897457
590,0.02835083
591,0.042297356
592,0.049255356
593,0.053466808
594,0.048583984
595,0.04940798
596,0.048217777
597,0.04718018
598,0.05395509
599,0.060089096
600,0.06997681
601,0.071166985
602,0.06921385
603,0.06253051
604,0.05761718
605,0.04650878
606,0.041015618
607,0.032836907
608,0.03228759
609,0.024963383
610,0.021362308
611,0.023071289
612,0.020904541
613,0.023437493
614,0.017425522
615,0.021423325
616,0.019317605
617,0.016601574
618,0.01593019
619,0.01934817
620,0.022766132
621,0.024536133
622,0.026794434
623,0.02163696
624,0.019866928
625,0.0041809194
626,-0.0026550516
627,-0.01577757
628,-0.017852787
629,-0.016082764
630,-0.012298562
631,-0.00839233
632,-0.01223756
633,-0.020233162
634,-0.035827644
635,-0.05880738
636,-0.076995865
637,-0.09484865
638,-0.10540773
639,-0.1105957
640,-0.11520387
641,-0.10314941
642,-0.10507202
643,-0.10034178
644,-0.1022339
645,-0.10421754
646,-0.10626221
647,-0.11361694
648,-0.10925293
649,-0.10525511
650,-0.09631349
651,-0.08508298
652,-0.07455444
653,-0.06982422
654,-0.06900023
655,-0.07070924
656,-0.06701657
657,-0.06167601
658,-0.052886948
659,-0.03543091
660,-0.027740479
661,-0.013977051
662,-0.012634292
663,-0.006988555
664,-0.004119858
665,0.0029907227
666,0.018096954
667,0.034851074
668,0.05166629
669,0.06585693
670,0.078369126
671,0.08187865
672,0.09161377
673,0.09478759
674,0.10946658
675,0.11892703
676,0.13150024
677,0.14059451
678,0.1473694
679,0.14855957
680,0.1508484
681,0.14434814
682,0.14285281
683,0.13476562
684,0.12927246
685,0.12927248
686,0.1260376
687,0.12872316
688,0.12167358
689,0.118194565
690,0.10665892
691,0.09579468
692,0.07791138
693,0.06405641
694,0.05053711
695,0.045867935
696,0.040039048
697,0.038116425
698,0.029235855
699,0.021392822
700,0.009124741
701,-0.0018005371
702,-0.011016861
703,-0.016143799
704,-0.02066043
705,-0.0218506
706,-0.025970459
707,-0.030212417
708,-0.037689224
709,-0.04916382
710,-0.0541382
711,-0.056671157
712,-0.05551152
713,-0.054687515
714,-0.050353996
715,-0.047119115
716,-0.04141236
717,-0.04528806
718,-0.045257542
719,-0.046997067
720,-0.043395996
721,-0.037994403
722,-0.022186298
723,-0.003997814
724,0.017578125
725,0.03433229
726,0.04431154
727,0.045745865
728,0.042480476
729,0.036163345
730,0.034576386
731,0.035003662
732,0.031402573
733,0.028747573
734,0.013397217
735,-0.0029601753
736,-0.02413942
737,-0.050689682
738,-0.07022097
739,-0.09347536
740,-0.11184693
741,-0.13198851
742,-0.15350343
743,-0.17544553
744,-0.19345094
745,-0.20999146
746,-0.2230835
747,-0.2366028
748,-0.24505614
749,-0.25100708
750,-0.25457764
751,-0.25491327
752,-0.2521057
753,-0.24411005
754,-0.24057001
755,-0.22927845
756,-0.22036737
757,-0.20562741
758,-0.19656372
759,-0.17996213
760,-0.15542603
761,-0.1274414
762,-0.098480135
763,-0.058776766
764,-0.008544922
765,0.043060422
766,0.102020144
767,0.17755109
768,0.26623535
769,0.34436023
770,0.43676758
771,0.5392151
772,0.64443964
773,0.73791516
774,0.8362119
775,0.9511719
776,1.0472717
777,1.0910643
778,1.1009829
779,1.0765992
780,1.0090637
781,0.8991394
782,0.7608031
783,0.61865246
784,0.45791626
785,0.27523828
786,0.05999756
787,-0.19186413
788,-0.47131324
789,-0.7411806
790,-0.9955751
791,-1.2174073
792,-1.3993531
793,-1.535492
794,-1.64032
795,-1.7292173
796,-1.8012389
797,-1.845215
798,-1.8448488
799,-1.7929075
800,-1.6810302
801,-1.5029601
802,-1.2886658
803,-1.0506899
804,-0.81500244
805,-0.5834048
806,-0.35256946
807,-0.1292113
808,0.14144897
809,0.46435547
810,0.8465271
811,1.2727963
812,1.7010498
813,2.0974422
814,2.3793337
815,2.538208
816,2.5846863
817,2.5519104
818,2.4752808
819,2.3517761
820,2.221222
821,2.0755615
822,1.8760376
823,1.5822141
824,1.1842041
825,0.71051025
826,0.18997192
827,-0.35232532
828,-0.8582152
829,-1.3015746
830,-1.652893
831,-1.9169619
832,-2.0969543
833,-2.2078252
834,-2.263031
835,-2.2640686
836,-2.2166443
837,-2.106964
838,-1.9382627
839,-1.701355
840,-1.401764
841,-1.0570986
842,-0.69033813
843,-0.3314209
844,-0.013031244
845,0.23669451
846,0.4126894
847,0.52871716
848,0.6013184
849,0.6562499
850,0.71051025
851,0.76663214
852,0.8244324
853,0.88143927
854,0.9263915
855,0.9593508
856,0.9711304
857,0.9696045
858,0.9552002
859,0.9140931
860,0.8511962
861,0.7642211
862,0.6724855
863,0.5837098
864,0.5080566
865,0.4542848
866,0.42462152
867,0.40063488
868,0.38302618
869,0.35882556
870,0.32684344
871,0.2902525
872,0.24511719
873,0.20983899
874,0.16485578
875,0.12155181
876,0.058258295
877,-0.020843387
878,-0.11413562
879,-0.22338867
880,-0.3363036
881,-0.455292
882,-0.5646057
883,-0.66198707
884,-0.74420166
885,-0.80758655
886,-0.8600769
887,-0.8969724
888,-0.9186708
889,-0.92715454
890,-0.91903687
891,-0.89273065
892,-0.8399352
893,-0.7649231
894,-0.6782226
895,-0.5829467
896,-0.48971546
897,-0.39941394
898,-0.31814587
899,-0.2424317
900,-0.17202759
901,-0.10317987
902,-0.036224306
903,0.028747678
904,0.08480877
905,0.1369021
906,0.18728647
907,0.2321471
908,0.27349836
909,0.30664062
910,0.33343482
911,0.35357678
912,0.3638916
913,0.37197894
914,0.38043228
915,0.3860473
916,0.39697278
917,0.39874262
918,0.39755255
919,0.3864136
920,0.37130737
921,0.35440063
922,0.33261108
923,0.31097418
924,0.28631592
925,0.26098633
926,0.23242188
927,0.20285034
928,0.17044067
929,0.1427612
930,0.11437988
931,0.08547975
932,0.052581787
933,0.018646255
934,-0.012054443
935,-0.04434204
936,-0.07183838
937,-0.08947757
938,-0.101043686
939,-0.106170684
940,-0.10488893
941,-0.10232544
942,-0.098602295
943,-0.10128785
944,-0.09921263
945,-0.0942688
946,-0.089996316
947,-0.079345696
948,-0.06533815
949,-0.047698945
950,-0.038085923
951,-0.03631591
952,-0.041931126
953,-0.0496216
954,-0.05563352
955,-0.05838013
956,-0.06063844
957,-0.05743408
958,-0.056732185
959,-0.06140136
960,-0.063537605
961,-0.07281494
962,-0.08093263
963,-0.09210205
964,-0.09640503
965,-0.098236114
966,-0.10842895
967,-0.120697014
968,-0.1222534
969,-0.12106323
970,-0.1161194
971,-0.111572236
972,-0.09719847
973,-0.072631836
974,-0.055877686
975,-0.043762222
976,-0.040008515
977,-0.037139907
978,-0.039337173
979,-0.04513547
980,-0.04562378
981,-0.037963852
982,-0.021545425
983,0.0020751655
984,0.02420047
985,0.04788205
986,0.06359866
987,0.07064821
988,0.07162474
989,0.06652835
990,0.064941384
991,0.06729124
992,0.07177734
993,0.08444213
994,0.095581084
995,0.10473634
996,0.10473634
997,0.09780887
998,0.09069825
999,0.077026375
1000,0.066223145
1001,0.057891846
1002,0.052032463
1003,0.050384525
1004,0.04620361
1005,0.043792725
1006,0.042053215
1007,0.038757324
1008,0.039337166
1009,0.03598022
1010,0.039642327
1011,0.045593265
1012,0.05117798
1013,0.053588863
1014,0.050353996
1015,0.045074455
1016,0.035217285
1017,0.022979725
1018,0.022216797
1019,0.023773197
1020,0.031829834
1021,0.039978027
1022,0.04815675
1023,0.060302727
1024,0.06192015
1025,0.06845091
1026,0.07461549
1027,0.08535768
1028,0.09548952
1029,0.092041016
1030,0.081543
1031,0.06359863
1032,0.040649414
1033,0.013977051
1034,-0.012634262
1035,-0.027496308
1036,-0.03567505
1037,-0.037017822
1038,-0.036712624
1039,-0.04058835
1040,-0.044769272
1041,-0.049621575
1042,-0.05187987
1043,-0.053680412
1044,-0.05020139
1045,-0.041046128
1046,-0.02908323
1047,-0.016845703
1048,-0.0064696968
1049,0.005950965
1050,0.017822266
1051,0.024597168
1052,0.029327422
1053,0.028472885
1054,0.029480003
1055,0.022582993
1056,0.008605957
1057,-0.0033874586
1058,-0.016632073
1059,-0.029205315
1060,-0.042236328
1061,-0.048339844
1062,-0.053527802
1063,-0.053710926
1064,-0.059204094
1065,-0.060760513
1066,-0.07119751
1067,-0.08108523
1068,-0.095031746
1069,-0.10610965
1070,-0.11172485
1071,-0.11495972
1072,-0.116180405
1073,-0.11834715
1074,-0.11486815
1075,-0.11181639
1076,-0.105560295
1077,-0.09777833
1078,-0.08666993
1079,-0.073699966
1080,-0.059204116
1081,-0.0484924
1082,-0.042907715
1083,-0.033325188
1084,-0.019103982
1085,-0.0046996847
1086,0.012145981
1087,0.025665253
1088,0.03802488
1089,0.038879402
1090,0.033294663
1091,0.026275612
1092,0.014862064
1093,0.008575436
1094,0.001953125
1095,0.0011902004
1096,-0.0015869066
1097,-0.010864258
1098,-0.021057129
1099,-0.034301743
1100,-0.040679947
1101,-0.044891372
1102,-0.045166045
1103,-0.041107193
1104,-0.031402618
1105,-0.02026365
1106,-0.0048827976
1107,0.004119873
1108,0.014862061
1109,0.021698013
1110,0.029998802
1111,0.038391113
1112,0.041656494
1113,0.04800415
1114,0.055419907
1115,0.060485844
1116,0.061828595
1117,0.05999756
1118,0.05786132
1119,0.059570312
1120,0.059356716
1121,0.060791016
1122,0.059967056
1123,0.05621337
1124,0.051818844
1125,0.043304436
1126,0.034332275
1127,0.027069092
1128,0.02474976
1129,0.027038574
1130,0.033569336
1131,0.0390625
1132,0.048583984
1133,0.05206299
1134,0.048736572
1135,0.04019165
1136,0.03036499
1137,0.013122559
1138,-0.0062561054
1139,-0.019226076
1140,-0.025054935
1141,-0.028839117
1142,-0.027496338
1143,-0.02218628
1144,-0.018737795
1145,-0.018341064
