0,0.3897401
1,0.9065248
2,1.0897828
3,1.1252747
4,1.0437928
5,0.9359436
6,0.8076781
7,0.69708264
8,0.5891113
9,0.5225221
10,0.47207642
11,0.4418641
12,0.3702697
13,0.28628546
14,0.18084721
15,0.090332024
16,-0.035156243
17,-0.15780637
18,-0.28152466
19,-0.37228394
20,-0.45385742
21,-0.48931876
22,-0.5263976
23,-0.5353395
24,-0.5470886
25,-0.53832996
26,-0.5503845
27,-0.55572516
28,-0.5864868
29,-0.59884644
30,-0.6100464
31,-0.59646595
32,-0.56460565
33,-0.5049744
34,-0.43362433
35,-0.34323108
36,-0.25802612
37,-0.16400135
38,-0.061004624
39,0.045349166
40,0.14825435
41,0.23645023
42,0.3097534
43,0.35787967
44,0.39099127
45,0.40365607
46,0.40451047
47,0.39157104
48,0.39001462
49,0.3849182
50,0.38168332
51,0.37445062
52,0.37097162
53,0.35006714
54,0.34594715
55,0.32174677
56,0.29379278
57,0.23168956
58,0.15765382
59,0.049499527
60,-0.04428102
61,-0.16433716
62,-0.2775268
63,-0.37295526
64,-0.44070438
65,-0.5093994
66,-0.534729
67,-0.5494384
68,-0.5550232
69,-0.5695496
70,-0.58587646
71,-0.58392346
72,-0.5239563
73,-0.43450922
74,-0.3461304
75,-0.25894162
76,-0.16067505
77,-0.03958129
78,0.09683225
79,0.25466922
80,0.40698242
81,0.56396484
82,0.694397
83,0.8101502
84,0.90740967
85,0.9998779
86,1.067627
87,1.1136473
88,1.1264648
89,1.1062012
90,1.052948
91,0.9655762
92,0.84432995
93,0.6952209
94,0.5286866
95,0.34164435
96,0.15649407
97,-0.024810776
98,-0.18966676
99,-0.3296204
100,-0.4395752
101,-0.5250245
102,-0.5834351
103,-0.62002563
104,-0.64071655
105,-0.65301514
106,-0.6562805
107,-0.6574402
108,-0.6560974
109,-0.6585083
110,-0.65304565
111,-0.6473999
112,-0.6292725
113,-0.6017762
114,-0.55972296
115,-0.5066834
116,-0.4493714
117,-0.38604742
118,-0.32177734
119,-0.263031
120,-0.20700076
121,-0.15640257
122,-0.10858157
123,-0.06439211
124,-0.024261452
125,0.011260949
126,0.045196533
127,0.077178955
128,0.1065674
129,0.13903809
130,0.17410278
131,0.20153813
132,0.22451779
133,0.24667363
134,0.26492313
135,0.2885437
136,0.30407715
137,0.3049927
138,0.29992682
139,0.29275516
140,0.28240964
141,0.27053836
142,0.2627259
143,0.24517828
144,0.22668457
145,0.20394892
146,0.17535403
147,0.14074707
148,0.10644531
149,0.0686035
150,0.036315944
151,0.00045776367
152,-0.02856449
153,-0.05285646
154,-0.06524659
155,-0.07669066
156,-0.07458493
157,-0.074676454
158,-0.0753479
159,-0.07617186
160,-0.077056885
161,-0.08203119
162,-0.08276366
163,-0.09057625
164,-0.09979242
165,-0.10879518
166,-0.1114807
167,-0.11950684
168,-0.121032715
169,-0.122558616
170,-0.117126465
171,-0.11099237
172,-0.11117554
173,-0.10708618
174,-0.102264404
175,-0.08743285
176,-0.072509766
177,-0.056274414
178,-0.041046135
179,-0.027587894
180,-0.01333617
181,-0.0041503757
182,-0.0012512282
183,-0.00094603
184,0.00390625
185,0.010803223
186,0.014251694
187,0.019592255
188,0.021820068
189,0.027954131
190,0.03445433
191,0.04113768
192,0.043579094
193,0.046966523
194,0.044769265
195,0.037048355
196,0.026824936
197,0.01968383
198,0.009735115
199,0.0028381273
200,-0.005554199
201,-0.018402092
202,-0.027404808
203,-0.036743164
204,-0.046844453
205,-0.05288697
206,-0.056274414
207,-0.053832997
208,-0.053588867
209,-0.051086433
210,-0.045410164
211,-0.041931156
212,-0.032165546
213,-0.026916498
214,-0.0203247
215,-0.011779783
216,-0.005920397
217,-0.0003357157
218,0.0064697266
219,0.01806641
220,0.025054937
221,0.040191643
222,0.04669189
223,0.053558342
224,0.059112534
225,0.06530762
226,0.061645508
227,0.06008912
228,0.056427
229,0.045776367
230,0.039764397
231,0.03692627
232,0.035491943
233,0.030242927
234,0.029266352
235,0.033142082
236,0.042694107
237,0.04879762
238,0.06494143
239,0.080535896
240,0.09179689
241,0.10226442
242,0.11007691
243,0.11834718
244,0.13406372
245,0.1430664
246,0.15237427
247,0.15594484
248,0.15603638
249,0.15194702
250,0.15335083
251,0.14801022
252,0.14260863
253,0.13482666
254,0.122528076
255,0.11242676
256,0.09564209
257,0.080505356
258,0.066009514
259,0.045074463
260,0.04138185
261,0.024963379
262,0.018798824
263,0.002166748
264,-0.007446289
265,-0.014068593
266,-0.027343761
267,-0.028625494
268,-0.04534913
269,-0.04812623
270,-0.060516365
271,-0.0640564
272,-0.061462417
273,-0.065460205
274,-0.059814453
275,-0.06121826
276,-0.054016117
277,-0.05670166
278,-0.05535888
279,-0.05755616
280,-0.05596924
281,-0.061981183
282,-0.068176255
283,-0.06781004
284,-0.08618164
285,-0.08325196
286,-0.08929444
287,-0.08047485
288,-0.0747986
289,-0.06112671
290,-0.055297844
291,-0.05749511
292,-0.058990486
293,-0.08288575
294,-0.08374022
295,-0.14007567
296,-0.25833136
297,-0.38082892
298,-0.48336804
299,-0.5389404
300,-0.51693714
