0,-0.055969305
1,-0.285614
2,-0.34448242
3,-0.3348999
4,-0.26446536
5,-0.18579102
6,-0.095947266
7,-0.01458752
8,0.06488031
9,0.12387085
10,0.16329956
11,0.16958621
12,0.14578244
13,0.13287345
14,0.10964961
15,0.07022095
16,0.07321167
17,0.074279785
18,0.097045906
19,0.08908081
20,0.10733031
21,0.10736081
22,0.1408386
23,0.1630249
24,0.190155
25,0.19204709
26,0.20419312
27,0.2134705
28,0.2513733
29,0.31140137
30,0.38366705
31,0.44531247
32,0.49612415
33,0.5307006
34,0.55371094
35,0.56744385
36,0.57614136
37,0.59005743
38,0.5823668
39,0.5758666
40,0.5426025
41,0.52062994
42,0.46282953
43,0.4168396
44,0.3405761
45,0.26953116
46,0.18209839
47,0.096221924
48,0.0090637095
49,-0.07855224
50,-0.16278076
51,-0.2506714
52,-0.32369992
53,-0.38977045
54,-0.44363406
55,-0.48989868
56,-0.5209961
57,-0.5295106
58,-0.53219604
59,-0.49130255
60,-0.46618658
61,-0.4176941
62,-0.3769531
63,-0.33923334
64,-0.3120728
65,-0.26757807
66,-0.23840337
67,-0.20971677
68,-0.16687013
69,-0.12240601
70,-0.06854249
71,-0.04119867
72,-0.031707764
73,-0.054901123
74,-0.06097412
75,-0.076293945
76,-0.081451416
77,-0.093994126
78,-0.09979248
79,-0.114501946
80,-0.123870865
81,-0.14230345
82,-0.15042116
83,-0.16445923
84,-0.17959595
85,-0.20455927
86,-0.22302246
87,-0.23956296
88,-0.2509766
89,-0.24984741
90,-0.23742676
91,-0.21990965
92,-0.18862918
93,-0.15414423
94,-0.12857057
95,-0.09713745
96,-0.072051995
97,-0.042114295
98,-0.020812973
99,0.0070800707
100,0.020629872
101,0.038696297
102,0.04434205
103,0.0585327
104,0.059906013
105,0.0743103
106,0.07928466
107,0.09375001
108,0.102050774
109,0.11621094
110,0.110076904
111,0.107910156
112,0.09741211
113,0.09762573
114,0.09011842
115,0.0968628
116,0.09915162
117,0.09786987
118,0.10348511
119,0.1081543
120,0.11257935
121,0.10839844
122,0.10235596
123,0.09954835
124,0.09347534
125,0.089904785
126,0.08969117
127,0.09158324
128,0.09353639
129,0.10391234
130,0.1071472
131,0.10668946
132,0.10925292
133,0.104339585
134,0.0998535
135,0.08688356
136,0.07727052
137,0.06423952
138,0.061614987
139,0.05639647
140,0.05822753
141,0.048828118
142,0.050323486
143,0.046752937
144,0.04946898
145,0.050628677
146,0.052520756
147,0.04840088
148,0.048400857
149,0.04025269
150,0.03387451
151,0.024993882
152,0.019317634
153,0.015991222
154,0.019683838
155,0.024505623
156,0.017181404
157,0.00677491
158,-0.007568352
159,-0.021118179
160,-0.028656006
161,-0.030944835
162,-0.026885975
163,-0.024261456
164,-0.010375973
165,-0.009765625
166,-0.002471909
167,-0.0071716346
168,-0.0049133226
169,-0.015563972
170,-0.02017212
171,-0.030517593
172,-0.03399658
173,-0.04104615
174,-0.04415895
175,-0.05236816
176,-0.0593872
177,-0.056640618
178,-0.059936523
179,-0.06149292
180,-0.06484987
181,-0.06521608
182,-0.06994628
183,-0.05984497
184,-0.061492935
185,-0.055450432
186,-0.05703736
187,-0.057220444
188,-0.064056404
189,-0.063751236
190,-0.06509401
191,-0.053680398
192,-0.052581795
193,-0.04266356
194,-0.044067375
195,-0.0456848
196,-0.048400894
197,-0.059082016
198,-0.06536865
199,-0.07699585
200,-0.08236695
201,-0.08761598
202,-0.103271484
203,-0.14102174
204,-0.19979861
205,-0.28021246
206,-0.34063715
207,-0.35961905
208,-0.41552728
209,-0.3564452
210,-0.4464112
211,-0.53189087
212,-0.29809564
213,0.11798096
214,0.519226
215,0.8941344
216,1.0726624
217,1.0671997
218,0.97857666
219,0.83129895
220,0.72036755
221,0.630005
222,0.5700072
223,0.5314027
224,0.5052795
225,0.45901495
226,0.39584357
227,0.3181762
228,0.2462158
229,0.16702268
230,0.06921387
231,-0.045135513
232,-0.15997314
233,-0.27484137
234,-0.36978143
235,-0.44955453
236,-0.49807748
237,-0.51678467
238,-0.5104066
239,-0.48999032
240,-0.4630128
241,-0.44732672
242,-0.4509888
243,-0.45806894
244,-0.46090698
245,-0.45123297
246,-0.43087763
247,-0.41149902
248,-0.38830566
249,-0.37719727
250,-0.3718873
251,-0.36853033
252,-0.344696
253,-0.28433222
254,-0.21743776
255,-0.14279176
256,-0.08703612
257,-0.0529785
258,-0.05111693
259,-0.056243893
260,-0.07312012
261,-0.08532715
262,-0.09097289
263,-0.08538818
264,-0.072418205
265,-0.051513683
266,-0.010986323
267,0.04486085
268,0.11660768
269,0.17791748
270,0.22302243
271,0.2497559
272,0.27084345
273,0.29818732
274,0.32208243
275,0.35034174
276,0.3817749
277,0.42175284
278,0.45687875
279,0.48583993
280,0.510376
281,0.52648914
282,0.52902234
283,0.5152283
284,0.48788464
285,0.44326782
286,0.38616946
287,0.322052
288,0.24942026
289,0.17587286
290,0.102386564
291,0.036743164
292,-0.030609146
293,-0.08938599
294,-0.14810182
295,-0.19244386
296,-0.23117065
297,-0.2605896
298,-0.28317252
299,-0.3013
300,-0.31066895
301,-0.31771845
302,-0.32339483
303,-0.32183832
304,-0.3305665
305,-0.34118646
306,-0.351471
307,-0.3541565
308,-0.3509521
309,-0.3294677
310,-0.29553217
311,-0.25524893
312,-0.19793707
313,-0.13446045
314,-0.068603575
315,-0.0088196695
316,0.05834961
317,0.12365723
318,0.1949462
319,0.25790402
320,0.3190002
321,0.3665771
322,0.40176392
323,0.42669684
324,0.4309082
325,0.4234009
326,0.41003412
327,0.3895264
328,0.36065674
329,0.32406613
330,0.27581787
331,0.22311398
332,0.15646362
333,0.08599852
334,0.013763458
335,-0.047149613
336,-0.10754399
337,-0.1604004
338,-0.20983882
339,-0.2626953
340,-0.31481934
341,-0.36764526
342,-0.40722662
343,-0.44351196
344,-0.45355225
345,-0.44818115
346,-0.42294312
347,-0.3998108
348,-0.36358643
349,-0.33190912
350,-0.29687506
351,-0.2697448
352,-0.24252321
353,-0.20581059
354,-0.15689085
355,-0.08084108
356,0.00024415553
357,0.09655759
358,0.1932068
359,0.29620358
360,0.3957214
361,0.48971552
362,0.5699463
363,0.63836664
364,0.6821595
365,0.70773315
366,0.70584106
367,0.67700195
368,0.61929315
369,0.52636725
370,0.4008484
371,0.2523499
372,0.08679197
373,-0.07623291
374,-0.22323607
375,-0.34100345
376,-0.42544556
377,-0.47595215
378,-0.49951172
379,-0.49838257
380,-0.4909973
381,-0.46813965
382,-0.447052
383,-0.4189453
384,-0.39315796
385,-0.3653565
386,-0.34753418
387,-0.32998657
388,-0.30944827
389,-0.29010007
390,-0.26507565
391,-0.23526
392,-0.18103027
393,-0.1207275
394,-0.06051635
395,-0.007659903
396,0.041656494
397,0.08126831
398,0.10861206
399,0.13314822
400,0.15286255
401,0.16598508
402,0.17184451
403,0.17684935
404,0.18032832
405,0.18585207
406,0.18951413
407,0.20455931
408,0.21835332
409,0.21151729
410,0.23129272
411,0.24697872
412,0.26492316
413,0.28472897
414,0.29718012
415,0.31097412
416,0.32257077
417,0.32693484
418,0.3216553
419,0.30068973
420,0.27270505
421,0.2458801
422,0.21408078
423,0.17694095
424,0.1361084
425,0.09640503
426,0.051300045
427,0.01071167
428,-0.032226577
429,-0.060119644
430,-0.09310914
431,-0.11764527
432,-0.13973999
433,-0.15527342
434,-0.16390994
435,-0.1723938
436,-0.1784362
437,-0.18267822
438,-0.1809387
439,-0.17993158
440,-0.17453009
441,-0.15274043
442,-0.11618042
443,-0.06915291
444,-0.04016113
445,0.03320311
446,0.107543975
447,0.08944707
448,0.12112424
449,0.10055542
450,-0.061065637
451,-0.25912482
452,-0.44613647
453,-0.6006165
454,-0.6459046
455,-0.62387085
456,-0.567688
457,-0.50354004
458,-0.43930048
459,-0.38015753
460,-0.32824713
461,-0.2797241
462,-0.21972656
463,-0.14456183
464,-0.058868416
465,0.02545166
466,0.10491944
467,0.17108153
468,0.2341309
469,0.29354855
470,0.333435
471,0.36328125
472,0.38104248
473,0.3910828
474,0.38641354
475,0.37258917
476,0.34539795
477,0.30920404
478,0.27578735
479,0.24948123
480,0.22683713
481,0.20352173
482,0.18301392
483,0.16030887
484,0.14279172
485,0.11972049
486,0.0965271
487,0.06912236
488,0.046234146
489,0.024536133
490,0.017303482
491,0.010437023
492,-0.008666997
493,-0.029266354
494,-0.046142593
495,-0.05813599
496,-0.06585694
497,-0.05300903
498,-0.033142097
499,-0.0049438477
500,0.019683843
501,0.04220581
502,0.056396503
503,0.063568115
504,0.054382343
505,0.03234861
506,0.0065612644
507,-0.027526848
508,-0.06466675
509,-0.11074826
510,-0.13928223
511,-0.14700316
512,-0.14889528
513,-0.16360477
514,-0.18301393
515,-0.20224
516,-0.2089539
517,-0.22433473
518,-0.23828122
519,-0.24639893
520,-0.24191284
521,-0.23031615
522,-0.22271727
523,-0.20343015
524,-0.18777466
525,-0.1559143
526,-0.13211057
527,-0.108764626
528,-0.09100346
529,-0.073760994
530,-0.06076049
531,-0.04562377
532,-0.026000977
533,-0.0048828204
534,0.014068608
535,0.031555172
536,0.042297363
537,0.05758667
538,0.0616455
539,0.06958006
540,0.0775757
541,0.08520513
542,0.096099876
543,0.10385131
544,0.10861209
545,0.107727095
546,0.11419678
547,0.113647416
548,0.11233516
549,0.10476684
550,0.09582514
551,0.09011844
552,0.085693374
553,0.08422853
554,0.08224489
555,0.08261109
556,0.08035279
557,0.0770569
558,0.07110595
559,0.06320192
560,0.06445311
561,0.06484985
562,0.067504875
563,0.06317139
564,0.07156371
565,0.07110596
566,0.07092285
567,0.06948853
568,0.064178474
569,0.05920411
570,0.052429184
571,0.046051025
572,0.035858158
573,0.031646732
574,0.021240212
575,0.02426146
576,0.018920906
577,0.01187133
578,0.010406479
579,0.0098572
580,0.0151672065
581,0.015655503
582,0.020599384
583,0.019836418
584,0.028930686
585,0.03164673
586,0.03286745
587,0.044372536
588,0.04000853
589,0.043548584
590,0.044921882
591,0.050140373
592,0.048278812
593,0.046264652
594,0.040191658
595,0.029357923
596,0.027221687
597,0.018280044
598,0.019378655
599,0.019775383
600,0.01950074
601,0.018341042
602,0.013183575
603,0.0076599047
604,-0.0063476544
605,-0.017334001
606,-0.03189087
607,-0.03836058
608,-0.047424316
609,-0.056365952
610,-0.06390382
611,-0.07711792
612,-0.0888672
613,-0.099914566
614,-0.10449222
615,-0.10943602
616,-0.10494995
617,-0.105346695
618,-0.107665986
619,-0.09869383
620,-0.095947266
621,-0.090698235
622,-0.09002684
623,-0.09255982
624,-0.09573364
625,-0.08718872
626,-0.07720946
627,-0.06414795
628,-0.04336549
629,-0.03573607
630,-0.025421128
631,-0.014251709
632,0.0068969876
633,0.03546144
634,0.05801391
635,0.075653076
636,0.086700425
637,0.101623565
638,0.115966804
639,0.1354065
640,0.14816281
641,0.1473999
642,0.14987184
643,0.14920042
644,0.15136719
645,0.15054323
646,0.138031
647,0.14239502
648,0.14065555
649,0.12658693
650,0.09051514
651,0.05197142
652,0.0028381324
653,-0.07257081
654,-0.140564
655,-0.21215817
656,-0.27737433
657,-0.36160284
658,-0.45693964
659,-0.5301819
660,-0.59439087
661,-0.62039185
662,-0.62731934
663,-0.61135876
664,-0.5612792
665,-0.51272595
666,-0.4343567
667,-0.370575
668,-0.2966308
669,-0.21240237
670,-0.13775635
671,-0.043090813
672,0.043945316
673,0.15600586
674,0.264618
675,0.3708802
676,0.47811896
677,0.57284534
678,0.6649474
679,0.7518922
680,0.83966064
681,0.939575
682,1.0198061
683,1.0822756
684,1.1243896
685,1.1163633
686,1.096405
687,1.0342712
688,0.96569836
689,0.87545776
690,0.7515565
691,0.6369933
692,0.4920045
693,0.31253058
694,0.10256959
695,-0.10549927
696,-0.3110047
697,-0.52188116
698,-0.74124146
699,-0.92959595
700,-1.1040957
701,-1.253113
702,-1.376709
703,-1.4502563
704,-1.4656677
705,-1.4523621
706,-1.3876951
707,-1.2886047
708,-1.1506653
709,-1.0028381
710,-0.8551942
711,-0.6949159
712,-0.5359497
713,-0.38098145
714,-0.2254029
715,-0.08786009
716,0.0522461
717,0.17999268
718,0.30450445
719,0.4195861
720,0.5305177
721,0.6338196
722,0.71643066
723,0.79867566
724,0.8529968
725,0.90902704
726,0.93417346
727,0.95568836
728,0.94137585
729,0.9083252
730,0.8324585
731,0.73361194
732,0.60925305
733,0.4844361
734,0.37786865
735,0.27624518
736,0.20501709
737,0.13830565
738,0.09301758
739,0.044677727
740,0.008544937
741,-0.021575913
742,-0.05041503
743,-0.06661991
744,-0.09432986
745,-0.11120605
746,-0.14556888
747,-0.17044069
748,-0.2054748
749,-0.2466126
750,-0.28182983
751,-0.3275147
752,-0.36572275
753,-0.4104614
754,-0.45230108
755,-0.4983214
756,-0.53289783
757,-0.56604004
758,-0.5883789
759,-0.59890735
760,-0.59490967
761,-0.58551025
762,-0.56500244
763,-0.5417175
764,-0.50155646
765,-0.458435
766,-0.41171253
767,-0.3578492
768,-0.30041498
769,-0.24029538
770,-0.17849734
771,-0.11508178
772,-0.049041755
773,0.016845714
774,0.085937485
775,0.16366576
776,0.23776242
777,0.31188965
778,0.37573236
779,0.45114145
780,0.5223998
781,0.58425903
782,0.6335755
783,0.6723327
784,0.7026672
785,0.7133483
786,0.69845575
787,0.6680603
788,0.63220215
789,0.5886535
790,0.5337219
791,0.47552496
792,0.39901736
793,0.31338507
794,0.21276855
795,0.117248535
796,0.017852776
797,-0.07461547
798,-0.1596985
799,-0.24920648
800,-0.33590695
801,-0.42630005
802,-0.5059815
803,-0.5835876
804,-0.6376953
805,-0.68212885
806,-0.7031555
807,-0.7138061
808,-0.7013551
809,-0.6665344
810,-0.62039185
811,-0.5602722
812,-0.49981686
813,-0.43356323
814,-0.36795044
815,-0.28915402
816,-0.19091797
817,-0.08187865
818,0.041381866
819,0.15295406
820,0.25686646
821,0.35321042
822,0.4333496
823,0.48468018
824,0.5172119
825,0.52709967
826,0.5212097
827,0.4906006
828,0.4429016
829,0.37127686
830,0.28802484
831,0.19232176
832,0.09112546
833,-0.0072326735
834,-0.10064697
835,-0.18353269
836,-0.24777217
837,-0.2982483
838,-0.3232422
839,-0.32724
840,-0.32104498
841,-0.29647827
842,-0.27267453
843,-0.24255368
844,-0.22033693
845,-0.20004277
846,-0.1745605
847,-0.15155038
848,-0.11468505
849,-0.082367
850,-0.030639619
851,0.018157959
852,0.07952881
853,0.1358032
854,0.1957092
855,0.24996947
856,0.29730225
857,0.33435062
858,0.35873407
859,0.38189688
860,0.39846808
861,0.4162597
862,0.43057257
863,0.4402771
864,0.45474237
865,0.46255493
866,0.47033697
867,0.47433466
868,0.4800415
869,0.48028567
870,0.47885132
871,0.45861807
872,0.4099731
873,0.35733035
874,0.2882385
875,0.19812013
876,0.092041045
877,-0.013702512
878,-0.107666045
879,-0.21603405
880,-0.33407593
881,-0.44635022
882,-0.54067993
883,-0.6191709
884,-0.6778258
885,-0.72433466
886,-0.74459827
887,-0.74148554
888,-0.71710217
889,-0.67318714
890,-0.61157215
891,-0.53475946
892,-0.4471435
893,-0.3401794
894,-0.22479254
895,-0.09774782
896,0.032196045
897,0.18899539
898,0.359375
899,0.52615345
900,0.67755145
901,0.8421632
902,0.9262391
903,1.0805664
904,1.2817993
905,1.3175354
906,1.1881409
907,1.0193787
908,0.81781006
909,0.65249634
910,0.5472716
911,0.4786377
912,0.43133533
913,0.36035144
914,0.2752074
915,0.15853876
916,0.013061494
917,-0.15600587
918,-0.31890872
919,-0.47601315
920,-0.63626087
921,-0.7879639
922,-0.93927
923,-1.0889282
924,-1.2415466
925,-1.3989563
926,-1.5469668
927,-1.657959
928,-1.7149966
929,-1.7158508
930,-1.647461
931,-1.5232544
932,-1.3434144
933,-1.1163027
934,-0.84832764
935,-0.5438844
936,-0.21258545
937,0.124237016
938,0.44537342
939,0.7299195
940,0.9692382
941,1.1501771
942,1.280426
943,1.3634949
944,1.4045105
945,1.4084474
946,1.3878784
947,1.3557131
948,1.315979
949,1.2666626
950,1.2004087
951,1.1264651
952,1.0310669
953,0.9308473
954,0.8170167
955,0.6864319
956,0.53646845
957,0.37149054
958,0.19897471
959,0.030670166
960,-0.12811282
961,-0.2720337
962,-0.40328985
963,-0.5096131
964,-0.5864562
965,-0.63430774
966,-0.6642456
967,-0.6885682
968,-0.69580084
969,-0.6940308
970,-0.6900329
971,-0.68713367
972,-0.6815187
973,-0.66955554
974,-0.65902716
975,-0.64712536
976,-0.64227307
977,-0.6380921
978,-0.62783813
979,-0.6110534
980,-0.5872499
981,-0.5603639
982,-0.5347901
983,-0.5116271
984,-0.48806772
985,-0.4575805
986,-0.4232482
987,-0.37564096
988,-0.32305914
989,-0.26547247
990,-0.20611574
991,-0.14434817
992,-0.083038375
993,-0.030120835
994,0.024749756
995,0.0769043
996,0.1279906
997,0.17526245
998,0.21923834
999,0.25466925
1000,0.28268433
1001,0.3099365
1002,0.33035272
1003,0.35055536
1004,0.36300665
1005,0.37353513
1006,0.38293448
1007,0.38916022
1008,0.39306632
1009,0.39233398
1010,0.38763437
1011,0.37606817
1012,0.35937506
