0,-0.22686772
1,-0.47323614
2,-0.5582581
3,-0.57266235
4,-0.53674316
5,-0.48516846
6,-0.43112177
7,-0.38272095
8,-0.3373719
9,-0.2983094
10,-0.26376343
11,-0.22286992
12,-0.16970822
13,-0.104003966
14,-0.03030397
15,0.028076172
16,0.08709718
17,0.1495972
18,0.20510866
19,0.24737549
20,0.2947693
21,0.33404538
22,0.38555905
23,0.40634164
24,0.40280148
25,0.37283322
26,0.35946655
27,0.3451844
28,0.34606934
29,0.3406067
30,0.341034
31,0.32568353
32,0.30731198
33,0.2746582
34,0.24600221
35,0.20407102
36,0.15979007
37,0.102630615
38,0.040161088
39,-0.025421169
40,-0.08551026
41,-0.13354494
42,-0.17263794
43,-0.20336917
44,-0.22528079
45,-0.23678583
46,-0.24917606
47,-0.25000003
48,-0.37664798
49,-0.63833624
50,-0.7387696
51,-0.76678467
52,-0.7453613
53,-0.70095825
54,-0.652008
55,-0.6036072
56,-0.55880743
57,-0.5162659
58,-0.48776245
59,-0.45086673
60,-0.4014892
61,-0.33666998
62,-0.2590027
63,-0.19161987
64,-0.116485566
65,-0.024597157
66,0.054229744
67,0.12857057
68,0.20303343
69,0.2689819
70,0.33068845
71,0.3715211
72,0.38018796
73,0.3615417
74,0.35543823
75,0.35275275
76,0.3600769
77,0.35995483
78,0.36441046
79,0.34967035
80,0.32693478
81,0.29107666
82,0.2440796
83,0.19573972
84,0.14337161
85,0.0869751
86,0.033386186
87,-0.023986842
88,-0.07745362
89,-0.11981203
90,-0.1481018
91,-0.16711427
92,-0.16900638
93,-0.17254634
94,-0.16326906
95,-0.15475464
96,0.09481825
97,0.62481695
98,0.8211976
99,0.87734985
100,0.81347674
101,0.7331238
102,0.6192016
103,0.5447694
104,0.46755975
105,0.44378668
106,0.4429016
107,0.4660645
108,0.4374999
109,0.41183478
110,0.34689337
111,0.29333496
112,0.19436646
113,0.10968019
114,0.0019836426
115,-0.07711792
116,-0.13952635
117,-0.15112296
118,-0.15567009
119,-0.13491826
120,-0.13531491
121,-0.13391103
122,-0.14382935
123,-0.15335089
124,-0.1830445
125,-0.2159729
126,-0.26156622
127,-0.30728143
128,-0.33599845
129,-0.36141974
130,-0.3724671
131,-0.38421622
132,-0.38644418
133,-0.39212024
134,-0.38989252
135,-0.3800353
136,-0.36541757
137,-0.3444214
138,-0.3260498
139,-0.30126956
140,-0.28762817
141,-0.26199335
142,-0.24069217
143,-0.19982912
144,-0.27114868
145,-0.47286993
146,-0.49383545
147,-0.4475403
148,-0.32952887
149,-0.22744752
150,-0.09561163
151,-0.008056767
152,0.0806275
153,0.10882568
154,0.117370665
155,0.08239743
156,0.08016971
157,0.05218506
158,0.05142213
159,0.05062867
160,0.085174575
161,0.095214844
162,0.13491824
163,0.15762332
164,0.1628723
165,0.123809785
166,0.06506346
167,0.018157914
168,0.007507339
169,0.025787324
170,0.03320311
171,0.040283248
172,0.055541992
173,0.07858278
174,0.107666075
175,0.149414
176,0.17913815
177,0.21032715
178,0.2320862
179,0.26470947
180,0.2957154
181,0.34231555
182,0.38766474
183,0.4293822
184,0.46081555
185,0.47119147
186,0.47583008
187,0.46441656
188,0.45129403
189,0.42953482
190,0.3907166
191,0.34353644
192,0.5169983
193,0.97491467
194,1.0818176
195,1.058197
196,0.91027844
197,0.75753784
198,0.5702209
199,0.42709363
200,0.30084223
201,0.25033575
202,0.20666504
203,0.20465097
204,0.14242545
205,0.10177618
206,0.018524185
207,-0.0465393
208,-0.1485596
209,-0.22344972
210,-0.32965094
211,-0.40368652
212,-0.46939087
213,-0.4764403
214,-0.47546375
215,-0.44601443
216,-0.43695068
217,-0.45724478
218,-0.45410156
219,-0.45996103
220,-0.47467047
221,-0.49899292
222,-0.5325929
223,-0.5623473
224,-0.57781976
225,-0.57601935
226,-0.56918335
227,-0.555725
228,-0.5400391
229,-0.5200194
230,-0.49200433
231,-0.45935047
232,-0.42337048
233,-0.3835144
234,-0.34988403
235,-0.3173218
236,-0.28518677
237,-0.26406854
238,-0.21679686
239,-0.19067386
240,-0.12799071
241,-0.07476809
242,0.007690415
243,0.07977292
244,0.1621398
245,0.2337036
246,0.32171625
247,0.394226
248,0.4361573
249,0.4269715
250,0.42727667
251,0.3963623
252,0.3728943
253,0.3335877
254,0.31192017
255,0.276886
256,0.26522827
257,0.20709231
258,0.19912723
259,0.1767273
260,0.14068604
261,0.07513426
262,0.0058593675
263,-0.061431967
264,-0.07348629
265,-0.006652817
266,0.0027770922
267,0.003662102
268,0.00015261024
269,0.00015260279
270,0.017181411
271,0.044097885
272,0.0730896
273,0.122711174
274,0.16867065
275,0.22372438
276,0.26748657
277,0.32312006
278,0.36532593
279,0.40612787
280,0.43923956
281,0.4632874
282,0.47299194
283,0.4682923
284,0.4583741
285,0.42645258
286,0.38937384
287,0.33590704
288,0.27243033
289,0.20031743
290,0.12142943
291,0.04553222
292,-0.029846206
293,-0.09570311
294,-0.16345215
295,-0.22561643
296,-0.26574707
297,-0.29986572
298,-0.32791138
299,-0.35583496
300,-0.34094238
301,-0.3621521
302,-0.38531494
303,-0.3772583
304,-0.37713626
305,-0.3448487
306,-0.34634405
307,-0.32369998
308,-0.31546023
309,-0.28875732
310,-0.2767334
311,-0.2593689
312,-0.2239685
313,-0.21826173
314,-0.1894226
315,-0.16244508
316,-0.13549805
317,-0.11846922
318,-0.10269169
319,-0.0899658
320,-0.0812378
321,-0.07733155
322,-0.08624266
323,-0.08453367
324,-0.085662834
325,-0.08395386
326,-0.07809449
327,-0.06729126
328,-0.05346681
329,-0.028961178
330,-0.006500245
331,0.022888187
332,0.04562377
333,0.07525635
334,0.10174561
335,0.1341553
336,0.15777588
337,0.18325809
338,0.20227051
339,0.22747804
340,0.24899292
341,0.27200317
342,0.2793579
343,0.2849121
344,0.30099487
345,0.31402588
346,0.32769775
347,0.31903073
348,0.30056763
349,0.2935791
350,0.292511
351,0.27978516
352,0.26705933
353,0.23968504
354,0.21902466
355,0.18777463
356,0.14773563
357,0.11972046
358,0.09771727
359,0.085052475
360,0.07482912
361,0.037353523
362,0.035766598
363,0.021148697
364,0.0060730088
365,-0.01153566
366,-0.023803707
367,-0.03234862
368,-0.035095215
369,-0.038421627
370,-0.031066887
371,-0.030181881
372,-0.025573738
373,-0.02603151
374,-0.03527833
375,-0.042175286
376,-0.045776367
377,-0.045440674
378,-0.048919678
379,-0.051574707
380,-0.06774904
381,-0.0724182
382,-0.09072876
383,-0.09204102
384,-0.093475364
385,-0.08584595
386,-0.07348633
387,-0.07363892
388,-0.055572536
389,-0.06442259
390,-0.05831909
391,-0.081390366
392,-0.08102418
393,-0.0900879
394,-0.09988404
395,-0.12823486
396,-0.1677551
397,-0.18978882
398,-0.19125366
399,-0.20443723
400,-0.20306394
401,-0.20904544
402,-0.21347046
403,-0.20928952
404,-0.21963504
405,-0.21295165
406,-0.21566771
407,-0.18490598
408,-0.18289185
409,-0.19735721
410,-0.18771362
411,-0.17504884
412,-0.16772461
413,-0.15570068
414,-0.14834595
415,-0.13378906
416,-0.12322998
417,-0.11074828
418,-0.1137085
419,-0.10140992
420,-0.10348511
421,-0.07949829
422,-0.06314087
423,-0.043609634
424,-0.023010261
425,-0.01071167
426,0.001800552
427,0.015625
428,0.035400398
429,0.05584716
430,0.07281493
431,0.09295656
432,0.105316184
433,0.12142945
434,0.12991333
435,0.14749147
436,0.15777588
437,0.18112183
438,0.1836243
439,0.18841553
440,0.19567871
441,0.21798709
442,0.22409059
443,0.23184204
444,0.20254517
445,0.21670532
446,0.21261598
447,0.22137451
448,0.22067258
449,0.21655273
450,0.2155151
451,0.18670654
452,0.16519165
453,0.13119507
454,0.114349365
455,0.09140013
456,0.07925415
457,0.027099617
458,0.014099108
459,-0.0116577055
460,-0.026336668
461,-0.041229263
462,-0.051757812
463,-0.06265259
464,-0.059295654
465,-0.064849846
466,-0.052581787
467,-0.061309814
468,-0.048950188
469,-0.0527954
470,-0.05245971
471,-0.058563225
472,-0.068573
473,-0.07199097
474,-0.084075935
475,-0.08410643
476,-0.097320564
477,-0.0948181
478,-0.0920105
479,-0.08676149
480,-0.07699586
481,-0.07666017
482,-0.059906013
483,-0.065979004
484,-0.06320191
485,-0.08364872
486,-0.07556154
487,-0.06945804
488,-0.0837097
489,-0.10217284
490,-0.111084
491,-0.100219734
492,-0.0994568
493,-0.08752442
494,-0.059967037
495,-0.06619263
496,-0.05065919
497,-0.059600838
498,-0.034118656
499,-0.0041808933
500,0.030761726
501,0.05242922
502,0.07156372
503,0.0871277
504,0.07720948
505,0.1300049
506,0.11926273
507,0.1227417
508,0.11862184
509,0.123535186
510,0.13046266
511,0.13610838
512,0.13705444
513,0.13577269
514,0.1441345
515,0.14508057
516,0.14889526
517,0.15530396
518,0.16293335
519,0.16891477
520,0.17385864
521,0.16363525
522,0.15722656
523,0.14672852
524,0.14126588
525,0.12710571
526,0.110809326
527,0.10153199
528,0.08496095
529,0.076934814
530,0.061706554
531,0.059265133
532,0.04461672
533,0.039886482
534,0.019256584
535,0.003143333
536,-0.006957993
537,0.0046081394
538,0.0013733059
539,0.011627212
540,0.03411865
541,0.029144261
542,-0.005065903
543,0.002960205
544,-0.015380859
545,-0.0053405464
546,-0.027984634
547,-0.047515877
548,-0.057739265
549,-0.06954956
550,-0.07931518
551,-0.0991211
552,-0.09799195
553,-0.12893677
554,-0.13406374
555,-0.14511108
556,-0.1454773
557,-0.15057373
558,-0.15771487
