0,1.2470706
1,1.763672
2,1.9062194
3,1.8682863
4,1.689606
5,1.4794312
6,1.2321776
7,1.0040895
8,0.77490234
9,0.604065
10,0.6971743
11,1.1275027
12,1.181305
13,1.1178894
14,0.90979034
15,0.7123414
16,0.45339954
17,0.2284851
18,-0.03036511
19,-0.20498651
20,-0.50128186
21,-0.85342383
22,-1.0697631
23,-1.1679993
24,-1.242981
25,-1.2359617
26,-1.2795411
27,-1.298645
28,-1.3485107
29,-1.3486938
30,-1.4940188
31,-1.7291869
32,-1.8078307
33,-1.7752993
34,-1.6791382
35,-1.5216978
36,-1.3686525
37,-1.2006531
38,-1.031189
39,-0.8598632
40,-0.8211062
41,-0.9458008
42,-0.90075696
43,-0.82369995
44,-0.67034924
45,-0.5244751
46,-0.35824585
47,-0.2256468
48,-0.06008905
49,0.05444339
50,0.20007326
51,0.2738952
52,0.34725934
53,0.38024902
54,0.45388785
55,0.4589843
56,0.5239565
57,0.5354615
58,0.5624084
59,0.5104674
60,0.48254406
61,0.42102036
62,0.43151838
63,0.4487611
64,0.4802855
65,0.4463805
66,0.4447328
67,0.40490723
68,0.35836792
69,0.2697448
70,0.18701181
71,0.10955796
72,0.08291627
73,0.11270149
74,0.14285281
75,0.164215
76,0.2067261
77,0.25845325
78,0.28466797
79,0.30267334
80,0.2804871
81,0.2872314
82,0.32540908
83,0.39224243
84,0.42541516
85,0.47244263
86,0.4872435
87,0.5199585
88,0.5410157
89,0.59237677
90,0.62213135
91,0.65615857
92,0.64120495
93,0.6113586
94,0.5701295
95,0.5545654
96,0.52249134
97,0.5030823
98,0.48361212
99,0.47283942
100,0.45443723
101,0.42251593
102,0.36047366
103,0.26675403
104,0.16738892
105,0.0718995
106,-0.03741464
107,-0.14462274
108,-0.23751834
109,-0.31918335
110,-0.37884527
111,-0.44168085
112,-0.5147706
113,-0.59347534
114,-0.6577454
115,-0.71035767
116,-0.7530823
117,-0.7807312
118,-0.79730225
119,-0.8071594
120,-0.8024597
121,-0.7937927
122,-0.77432257
123,-0.74884033
124,-0.7225037
125,-0.69314575
126,-0.66607666
127,-0.630188
128,-0.59442145
129,-0.5498047
130,-0.5037842
131,-0.44570923
132,-0.38571167
133,-0.32312006
134,-0.25708008
135,-0.18981935
136,-0.12542726
137,-0.060180664
138,-0.0030822903
139,0.05599974
140,0.10931399
141,0.16024783
142,0.21191408
143,0.2541504
144,0.30056763
145,0.33825684
146,0.37387085
147,0.3972168
148,0.41412354
149,0.4208374
150,0.42105103
151,0.41070557
152,0.40524292
153,0.3862915
154,0.37393188
155,0.3572998
156,0.35131836
157,0.33328247
158,0.31948853
159,0.30062866
160,0.28677368
161,0.25927734
162,0.23559567
163,0.21084595
164,0.18600465
165,0.16577148
166,0.157074
167,0.14303589
168,0.1357727
169,0.12258911
170,0.108215325
171,0.08593751
172,0.05691529
173,0.030395504
174,-0.000640871
175,-0.022460924
176,-0.03921508
177,-0.05508423
178,-0.06442261
179,-0.071044914
180,-0.07537842
181,-0.07748413
182,-0.08874512
183,-0.09069825
184,-0.0964966
185,-0.09860228
186,-0.105102554
187,-0.105041504
188,-0.1032715
189,-0.102813706
190,-0.105194084
191,-0.10235598
192,-0.1055603
193,-0.1105957
194,-0.11364746
195,-0.122131355
196,-0.13549805
197,-0.14456177
198,-0.15341188
199,-0.16012573
200,-0.16342163
201,-0.15975952
202,-0.15417483
203,-0.14880371
204,-0.14385986
205,-0.144104
206,-0.14440918
207,-0.14147949
208,-0.13946535
209,-0.13571168
210,-0.13909912
211,-0.13290405
212,-0.1263428
213,-0.12142942
214,-0.11627196
215,-0.11386109
216,-0.111785874
217,-0.10498047
218,-0.104583725
219,-0.0944214
220,-0.09509279
221,-0.08532714
222,-0.07861329
223,-0.06570433
224,-0.055877686
225,-0.042755127
226,-0.027069084
227,-0.011688236
228,0.002716072
229,0.020355226
230,0.028839123
231,0.03994752
232,0.046203636
233,0.059326187
234,0.070007324
235,0.0837097
236,0.091857925
237,0.10256959
238,0.110321045
239,0.117309585
240,0.13113403
241,0.13711548
242,0.14202882
243,0.14984131
244,0.15600586
245,0.1614685
246,0.1671753
247,0.15914917
248,0.16265868
249,0.14944461
250,0.1560669
251,0.14920044
252,0.14648438
253,0.1465454
254,0.14337158
255,0.14431764
256,0.13595581
257,0.12515259
258,0.11587523
259,0.10000611
260,0.095703125
261,0.089599594
262,0.08789061
263,0.084106416
264,0.08407592
265,0.08053592
266,0.08258055
267,0.070556626
268,0.06195067
269,0.05084227
270,0.039978046
271,0.029815676
272,0.028259266
273,0.026824934
274,0.023071278
275,0.027923608
276,0.027313232
277,0.036407467
278,0.035919193
279,0.0481262
280,0.048736587
281,0.05218505
282,0.063201904
283,0.057952866
284,0.062347405
285,0.05444336
286,0.05273437
287,0.050872803
288,0.045776367
289,0.05203246
290,0.052062996
291,0.045867912
292,0.047088634
293,0.029876724
294,0.021881107
295,0.0067138597
296,-0.011779793
297,-0.020996079
298,-0.026916511
299,-0.028778069
300,-0.029602036
301,-0.032287598
302,-0.04336548
303,-0.066619866
304,-0.07647702
305,-0.104888946
306,-0.121643074
307,-0.14239499
308,-0.15399171
309,-0.16690062
310,-0.17227173
311,-0.17944334
312,-0.19500734
313,-0.20309448
314,-0.21444698
315,-0.215271
316,-0.21557616
317,-0.21121214
318,-0.203064
319,-0.20776366
320,-0.20343018
321,-0.20037839
322,-0.20294192
323,-0.18902588
324,-0.19009398
325,-0.17871094
326,-0.16693114
327,-0.14727783
328,-0.13891602
329,-0.13146973
330,-0.127594
331,-0.119079575
332,-0.10662843
333,-0.08071901
334,-0.07232667
335,-0.039062485
336,-0.019134495
337,0.0175476
338,0.032196045
339,0.05358887
340,0.055053703
341,0.07226563
342,0.078948975
343,0.10183716
344,0.11102291
345,0.123931885
346,0.13482666
347,0.14904785
348,0.15420532
349,0.16751099
350,0.15527341
351,0.15560913
352,0.15533447
353,0.17065431
354,0.17620848
355,0.18203737
356,0.17984009
357,0.18011475
358,0.18362428
359,0.19335938
360,0.190094
361,0.18673705
362,0.18109131
363,0.1803284
364,0.17120361
365,0.15069582
366,0.12731934
367,0.10226441
368,0.09469606
369,0.05279541
370,0.050964355
371,0.02359008
372,0.025451656
373,0.0036315806
374,-0.011016829
375,-0.03619384
376,-0.06390381
377,-0.08917236
378,-0.1104431
379,-0.1511841
380,-0.13708496
381,-0.12945558
382,-0.13400267
383,-0.17272949
384,-0.18789673
385,-0.19781494
386,-0.19570924
387,-0.20132446
388,-0.20700075
389,-0.2466431
390,-0.23321535
391,-0.22595215
392,-0.2144165
393,-0.22631837
394,-0.2008362
395,-0.1822815
396,-0.14266971
397,-0.13516235
398,-0.13049316
399,-0.0732422
400,-0.06405641
401,-0.029937759
402,-0.02539061
403,-0.014007553
404,-0.0007324219
405,0.036132798
406,0.08587645
407,0.10559082
408,0.13555905
409,0.19476318
410,0.19732665
411,0.19589235
412,0.20535278
413,0.23153687
414,0.24060062
415,0.2546997
416,0.26663208
417,0.25335693
418,0.2590332
419,0.2984314
420,0.2824707
421,0.26504517
422,0.24148561
423,0.23019409
424,0.18124393
425,0.16604613
426,0.13580322
427,0.115722656
428,0.11090088
429,0.06655884
430,0.057189956
431,0.024353027
432,0.009521484
433,-0.0037231445
434,0.002410885
435,-0.024688732
436,-0.0739746
437,-0.09594728
438,-0.123107895
439,-0.15817259
440,-0.17807004
441,-0.19653323
442,-0.19979858
443,-0.2076416
444,-0.18933107
445,-0.21105959
446,-0.23171994
447,-0.22052003
448,-0.23422241
449,-0.23812863
450,-0.23568723
451,-0.2206421
452,-0.20007324
453,-0.1749878
454,-0.119873054
455,-0.121124275
456,-0.1184082
457,-0.096862786
458,-0.099884026
459,-0.08123778
460,-0.0828247
461,-0.06509399
462,-0.053466797
463,-0.037384033
464,-0.039215073
465,-0.036193848
466,-0.013153085
467,0.007476829
468,0.020233149
469,0.031280518
470,0.046844475
471,0.06939699
472,0.07019042
473,0.08099365
474,0.07202149
475,0.08755493
476,0.099029526
477,0.10668946
478,0.123168945
479,0.11978148
480,0.12658688
481,0.1253357
482,0.12152101
483,0.115295395
484,0.09625243
485,0.10287477
486,0.11026001
487,0.11419678
488,0.12417604
489,0.12554929
490,0.13275146
491,0.13348389
492,0.12969972
493,0.123474106
494,0.114715554
495,0.119598396
496,0.11621094
497,0.11868285
498,0.11648562
499,0.11746214
500,0.11358642
501,0.10879516
502,0.10159304
503,0.09436034
504,0.0835266
505,0.0824585
506,0.07745363
507,0.0765686
508,0.063507095
509,0.060699463
510,0.053131104
511,0.048980713
512,0.03903199
513,0.028411862
514,0.015472416
515,0.0064392164
516,-0.0047302134
517,-0.021118172
518,-0.032958996
519,-0.041351296
520,-0.048706062
521,-0.059875503
522,-0.06045533
523,-0.06799315
524,-0.06521605
525,-0.07669066
526,-0.0819397
527,-0.10589601
528,-0.11032107
529,-0.12612915
530,-0.13357542
531,-0.15029907
532,-0.14581302
533,-0.15808102
534,-0.15426634
535,-0.17288208
536,-0.1776123
537,-0.20046997
538,-0.19702151
539,-0.20648193
540,-0.20605467
541,-0.21261597
542,-0.20440677
543,-0.20074461
544,-0.18951415
545,-0.1829529
546,-0.17263797
547,-0.16448975
548,-0.15420532
549,-0.14877321
550,-0.14398192
551,-0.13381957
552,-0.13412477
553,-0.12460327
554,-0.12399292
555,-0.10455325
556,-0.09387208
557,-0.067657456
558,-0.053680427
559,-0.03063966
560,-0.014404289
561,0.009246822
562,0.015289314
563,0.03753659
564,0.044525154
565,0.072631836
566,0.08847044
567,0.11618042
568,0.12493896
