0,-0.18038943
1,-0.4301758
2,-0.5151367
3,-0.52871704
4,-0.4947205
5,-0.44717407
6,-0.39614865
7,-0.35864258
8,-0.323761
9,-0.31219488
10,-0.3125
11,-0.3096009
12,-0.26959223
13,-0.23132327
14,-0.16775514
15,-0.10171509
16,-0.03482055
17,0.034820557
18,0.10766602
19,0.17687988
20,0.23513794
21,0.27197263
22,0.29217526
23,0.285614
24,0.2724609
25,0.24926755
26,0.23092651
27,0.2107239
28,0.19708253
29,0.17745972
30,0.1660462
31,0.14456174
32,0.11764526
33,0.08538824
34,0.05355838
35,0.015563928
36,-0.013000455
37,-0.04550177
38,-0.06802368
39,-0.0953064
40,-0.11428827
41,-0.137085
42,-0.13693233
43,-0.13952637
44,-0.122222885
45,-0.10198971
46,-0.07342529
47,-0.04321289
48,-0.019317623
49,-0.0003662128
50,-0.00082398206
51,-0.0018310463
52,-0.01626584
53,-0.0206299
54,-0.033203036
55,-0.03131098
56,-0.034942724
57,-0.023040753
58,-0.0042114407
59,0.016082797
60,0.037353516
61,0.073211625
62,0.111022934
63,0.12667847
64,0.13287356
65,0.14102171
66,0.12982176
67,0.12673947
68,0.12344359
69,0.13961792
70,0.15969849
71,0.18127447
72,0.16833493
73,0.14578247
74,0.11993408
75,0.11148071
76,0.10028076
77,0.08975221
78,0.07846068
79,0.06146241
80,0.035888676
81,0.0034484863
82,-0.029846203
83,-0.06878661
84,-0.10745239
85,-0.14852901
86,-0.18530273
87,-0.22015378
88,-0.24731448
89,-0.2624817
90,-0.2706604
91,-0.26852417
92,-0.25976565
93,-0.24707025
94,-0.23541264
95,-0.21899413
96,-0.19876093
97,-0.17733768
98,-0.14834595
99,-0.13006592
100,-0.1037903
101,-0.08508301
102,-0.06497192
103,-0.048309326
104,-0.015716545
105,0.009307869
106,0.041839615
107,0.07012939
108,0.098754875
109,0.11465454
110,0.12362671
111,0.12265015
112,0.12139894
113,0.11749269
114,0.112548836
115,0.106018074
116,0.097045906
117,0.08743286
118,0.08288574
119,0.08828735
120,0.08236695
121,0.07983399
122,0.08001709
123,0.08114625
124,0.08642578
125,0.08596802
126,0.088226326
127,0.087829575
128,0.088592544
129,0.086059555
130,0.08416746
131,0.08169557
132,0.08645629
133,0.08813475
134,0.08200071
135,0.07672121
136,0.06838989
137,0.063690186
138,0.05282595
139,0.043121353
140,0.030670166
141,0.014953621
142,-0.003509529
143,-0.019073471
144,-0.03439331
145,-0.04660034
146,-0.05432129
147,-0.06439209
148,-0.07803345
149,-0.08947752
150,-0.09851074
151,-0.097229
152,-0.09246825
153,-0.07839963
154,-0.06481936
155,-0.04653929
156,-0.03472901
157,-0.030761726
158,-0.02505494
159,-0.02413942
160,-0.022430405
161,-0.014648449
162,-0.007934559
163,0.003570564
164,0.01361084
165,0.032348618
166,0.038635258
167,0.056915272
168,0.06649781
169,0.07836915
170,0.077880874
171,0.07806396
172,0.079254135
173,0.072021484
174,0.060394295
