0,0.29608166
1,0.81359875
2,0.99676526
3,1.0420532
4,0.97732556
5,0.8847656
6,0.7748107
7,0.69396985
8,0.6197815
9,0.58166516
10,0.5678406
11,0.56262213
12,0.5191344
13,0.46719366
14,0.3844605
15,0.30960083
16,0.21441649
17,0.12252809
18,0.016571045
19,-0.063201934
20,-0.14074698
21,-0.17575067
22,-0.20495605
23,-0.18688974
24,-0.1705321
25,-0.13641351
26,-0.12109384
27,-0.11965948
28,-0.1427308
29,-0.1718444
30,-0.2315675
31,-0.29077148
32,-0.34936517
33,-0.41177374
34,-0.49230963
35,-0.56973255
36,-0.6456606
37,-0.70617676
38,-0.77859485
39,-0.8457336
40,-0.90103155
41,-0.94329846
42,-0.9729918
43,-0.97824115
44,-0.95950323
45,-0.9203797
46,-0.8523253
47,-0.76766956
48,-0.6587218
49,-0.5337219
50,-0.37692252
51,-0.21331781
52,-0.02883923
53,0.14855957
54,0.32736197
55,0.48352045
56,0.6395875
57,0.76297
58,0.8836671
59,0.9654846
60,1.0564575
61,1.1267396
62,1.195648
63,1.2709653
64,1.330658
65,1.3255005
66,1.3168335
67,1.2524107
68,1.1294556
69,0.9360352
70,0.72122204
71,0.5243224
72,0.39111346
73,0.29205316
74,0.17416385
75,0.04107657
76,-0.12039185
77,-0.29483032
78,-0.49047843
79,-0.6817323
80,-0.8701781
81,-1.0439758
82,-1.1826172
83,-1.268738
84,-1.3197021
85,-1.3339846
86,-1.3134768
87,-1.2538146
88,-1.1619873
89,-1.0397034
90,-0.8853147
91,-0.69445777
92,-0.4680785
93,-0.21344
94,0.052612245
95,0.316742
96,0.55895984
97,0.7630006
98,0.91812146
99,1.0220643
100,1.0769043
101,1.0841982
102,1.0604861
103,1.008606
104,0.94314575
105,0.87005603
106,0.7929076
107,0.7239075
108,0.6662904
109,0.62258923
110,0.58428955
111,0.5428771
112,0.49700934
113,0.441925
114,0.3728332
115,0.29092413
116,0.19268805
117,0.08828744
118,-0.015533462
119,-0.114990234
120,-0.19793704
121,-0.265625
122,-0.32135004
123,-0.36322027
124,-0.3955079
125,-0.4191284
126,-0.4412232
127,-0.4573974
128,-0.47644055
129,-0.4956054
130,-0.52105707
131,-0.54461676
132,-0.565216
133,-0.587555
134,-0.6057435
135,-0.6218567
136,-0.62701416
137,-0.61813366
138,-0.60250866
139,-0.57836926
140,-0.54696643
141,-0.50939953
142,-0.4640199
143,-0.41372687
144,-0.35256958
145,-0.28356925
146,-0.2036744
147,-0.11953735
148,-0.030517578
149,0.06091308
150,0.14608765
151,0.22091676
152,0.28692633
153,0.33963007
154,0.38308716
155,0.41275012
156,0.43005362
157,0.43582147
158,0.4396361
159,0.43157953
160,0.42053217
161,0.39916986
162,0.3760986
163,0.35189825
164,0.32446283
165,0.30154428
166,0.28686523
167,0.26895148
168,0.25259393
169,0.23229985
170,0.20880133
171,0.17886347
172,0.14819336
173,0.122161865
174,0.09475708
175,0.07196045
176,0.05236815
177,0.032165542
178,0.013702404
179,-0.006713867
180,-0.036315925
181,-0.064758316
182,-0.096282944
183,-0.12591553
184,-0.15283203
185,-0.17037964
186,-0.18405151
187,-0.19299316
188,-0.19534302
189,-0.19580078
190,-0.19680788
191,-0.1949768
192,-0.1947327
193,-0.19143678
194,-0.1819153
195,-0.16830444
196,-0.15270995
197,-0.1338501
