0,0.46611518
1,0.6832327
2,0.27706197
3,0.50682056
4,0.66392344
5,0.42307657
6,0.65741765
7,0.22358185
8,0.49221337
9,0.568158
10,0.44455397
11,0.53938353
12,0.9513124
13,0.40108487
14,0.5910628
15,0.03332056
16,0.5013498
17,0.55030036
18,0.38436916
19,0.5348422
20,0.18700409
21,0.49117544
22,0.52425766
23,0.4708166
24,0.5200562
25,0.64602697
26,0.44528654
27,0.5902103
28,0.2936011
29,0.48189652
30,0.59549165
31,0.3411437
32,0.52855337
33,0.8686443
34,0.37311125
35,0.61811775
36,0.45436674
37,0.5064781
38,0.556506
39,0.43330356
40,0.5480278
41,0.43933412
42,0.47336084
43,0.523923
44,0.29858133
45,0.504677
46,0.73762566
47,0.45614845
48,0.5267829
49,0.45194292
50,0.4978164
51,0.54483527
52,0.48143965
53,0.5170859
54,0.057952095
55,0.49083924
56,0.5324835
57,0.37993205
58,0.50351954
59,0.68205696
60,0.46584547
61,0.55178124
62,0.3072878
63,0.4919186
64,0.5596436
65,0.41202757
66,0.51516455
67,0.922481
68,0.4652866
69,0.56595653
70,0.39593568
71,0.5022896
72,0.6297608
73,0.43385273
74,0.9376737
75,0.112027004
76,0.29543275
77,0.7415051
78,0.4534202
79,0.55004925
80,0.7207937
81,0.46780032
82,0.5182812
83,0.18771349
84,0.45789403
85,0.83463603
86,0.4621603
87,0.59563035
88,0.977737
89,0.45533907
90,0.5675251
91,0.36110246
92,0.5040916
93,0.8055494
94,0.3695432
95,0.59637713
96,0.31517252
97,0.44242713
98,0.59026486
99,0.15072997
100,0.56012857
101,0.8627233
102,0.43682554
103,0.560511
104,0.32354933
105,0.49973544
106,0.9150406
107,0.44168743
108,0.52393675
109,0.06436189
110,0.4485778
111,0.6907025
112,0.39273784
113,0.50718737
114,0.7704222
115,0.41779664
116,0.7506517
117,0.38338044
118,0.49038076
119,0.5983827
120,0.33820212
121,0.52633196
122,0.88831866
123,0.48562777
124,0.57953817
125,0.45731393
126,0.49898255
127,0.6238754
128,0.45646983
129,0.5888001
130,0.051351447
131,0.47214168
132,0.71306723
133,0.40311933
134,0.5346592
135,0.89607584
136,0.46981895
137,0.53001904
138,0.30982137
139,0.4937799
140,0.6392869
141,0.43268672
142,0.5423147
143,0.30424026
144,0.4717238
145,0.56370467
146,0.19503132
147,0.5948835
148,0.9453224
149,0.47403193
150,0.5803944
151,0.22527552
152,0.47141016
153,0.6034252
154,0.3052245
155,0.56199366
156,0.7717083
157,0.2473665
158,0.7526446
159,0.21292067
160,0.50092
161,0.8133822
162,0.03263625
163,0.6878867
164,0.27412784
165,0.4652659
166,0.61196357
167,0.30723658
168,0.53490925
169,0.91525835
170,0.38172838
171,0.68979204
172,0.10135743
173,0.45448923
174,0.5805056
175,0.11670177
176,0.5318889
177,0.87385905
178,0.42757452
179,0.6862614
180,0.23752902
181,0.50577784
182,0.6572895
183,0.35122108
184,0.57950324
185,0.32139078
186,0.4775375
187,0.63573277
188,0.41214478
189,0.55253386
190,0.94387823
191,0.418844
192,0.5491998
193,0.10970734
194,0.50348943
195,0.89037794
196,0.40652037
197,0.5251058
198,0.015290909
199,0.48368952
200,0.56952924
201,0.38984492
202,0.5089956
203,0.86925626
204,0.44493124
205,0.5357374
206,0.3114851
207,0.48330253
208,0.56118715
209,0.45316878
210,0.55770785
211,0.85195595
212,0.46481517
213,0.7990079
214,0.4586842
215,0.49988475
216,0.5984582
217,0.4159841
218,0.59581614
219,0.08956356
220,0.48595253
221,0.6733685
222,0.3946872
223,0.5426446
224,0.8319752
225,0.37152827
226,0.6643783
227,0.2917602
228,0.49218416
229,0.8792417
230,0.32205465
231,0.60262704
232,0.96567947
233,0.37786543
234,0.7370416
235,0.22667211
236,0.5197763
237,0.9024998
238,0.37471402
239,0.683017
240,0.27116212
241,0.47905734
242,0.75205714
243,0.39972052
244,0.5793927
245,0.8892061
246,0.35104126
247,0.60357976
248,0.31752506
249,0.49867645
250,0.7731475
251,0.29761943
252,0.55817103
253,0.16447635
254,0.42041948
255,0.6395865
256,0.3260167
257,0.5252557
258,0.8901504
259,0.40515494
260,0.8250355
261,0.1854853
262,0.47466123
263,0.6866514
264,0.0008457008
265,0.54894423
266,0.99972093
267,0.39621684
268,0.6680277
269,0.123895176
270,0.50555676
271,0.64415675
272,0.42564476
273,0.54732335
274,0.053762637
275,0.43193355
276,0.5594652
277,0.23906776
278,0.5096698
279,0.90438354
280,0.4250927
281,0.7125972
282,0.21204276
283,0.47837138
284,0.6924623
285,0.321375
286,0.5309079
287,0.3469047
288,0.47528258
289,0.5974726
290,0.10400229
291,0.5139485
292,0.7893791
293,0.4285468
294,0.52070826
295,0.27801162
296,0.48243052
297,0.65438104
298,0.10125423
299,0.57269293
300,0.8000999
301,0.37776682
302,0.64200145
303,0.20227806
304,0.4981785
305,0.6438144
306,0.27276924
307,0.5481222
308,0.25192043
309,0.47006065
310,0.8507885
311,0.3373573
312,0.55830765
313,0.71275634
314,0.40265495
315,0.60557497
316,1.7674247e-24
317,0.4801019
318,0.87234986
319,0.18320893
320,0.5790583
321,0.88010633
322,0.47278172
323,0.59202373
324,0.13688579
325,0.52843326
326,0.8657285
327,0.36991617
328,0.80262625
329,0.09122314
330,0.49110505
331,0.7483876
332,0.22114132
333,0.527555
334,0.8818799
335,0.37035075
336,0.6160319
337,0.1857034
338,0.4892048
339,0.9156668
340,0.27231073
341,0.56875944
342,0.12915967
343,0.44542313
344,0.5459257
345,0.42100424
346,0.5284807
347,0.79719293
348,0.40608075
349,0.5676214
350,0.23060282
351,0.4775528
352,0.5351056
353,0.4087952
354,0.53821224
355,0.8613818
356,0.43812776
357,0.6544953
358,0.30804315
359,0.49572212
360,0.7512433
361,0.37404478
362,0.5588065
363,0.22445159
364,0.47809288
365,0.58130556
366,0.24467625
367,0.5459858
368,0.8424871
369,0.43296078
370,0.6034109
371,0.13774087
372,0.47830635
373,0.70989895
374,0.22361726
375,0.5552315
376,0.15690516
377,0.43456066
378,0.5869308
379,0.25945967
380,0.52529997
381,0.6819692
382,0.38372186
383,0.5508589
384,0.07804409
385,0.49295315
386,0.55015004
387,0.35111752
388,0.5502416
389,0.6724877
390,0.46514034
391,0.5234062
392,0.3063963
393,0.4978514
394,0.83606654
395,0.38695332
396,0.60938656
397,0.16957921
398,0.48352265
399,0.6150247
400,0.21787207
401,0.50453866
402,0.7539836
403,0.2851656
404,0.71024895
405,0.35701486
406,0.48884162
407,0.6495639
408,0.37110198
409,0.5732419
410,0.8517248
411,0.3259015
412,0.56001675
413,0.22914629
414,0.51069206
415,0.82357216
416,0.39765793
417,0.7447507
418,0.07148318
419,0.40637445
420,0.719066
421,0.35797867
422,0.5396076
423,0.80427617
424,0.46732584
425,0.5587062
426,0.39900962
427,0.50345975
428,0.5607038
429,0.46058497
430,0.5875043
431,0.20043889
432,0.42912138
433,0.6889571
434,0.28770143
435,0.5155053
436,0.5625625
437,0.4038712
438,0.5551924
439,0.383587
440,0.4821297
441,0.6968305
442,0.1369697
443,0.5448754
444,0.752392
445,0.43100312
446,0.56258726
447,0.47175497
448,0.51040536
449,0.5504884
450,0.34013882
451,0.6077194
452,0.2847586
453,0.48907593
454,0.57323265
455,0.30445483
456,0.51455164
457,0.73803294
458,0.4350698
459,0.60826474
460,0.25976494
461,0.4929348
462,0.75413066
463,0.21372673
464,0.59916174
465,0.7571388
466,0.49091956
467,0.53552526
468,0.2642725
469,0.5127098
470,0.6981026
471,0.43506846
472,0.5488842
473,0.3991093
474,0.4886971
475,0.6440635
476,0.2288925
477,0.53740835
478,0.92293173
479,0.3943042
480,0.5766752
481,0.39418158
482,0.49348286
483,0.7033437
484,0.3750416
485,0.5480995
486,0.23895846
487,0.46352684
488,0.55078137
489,0.3148782
490,0.511443
491,0.74052525
492,0.44356167
493,0.55575275
494,0.24518104
495,0.47399864
496,0.5693962
497,0.43681708
498,0.5422222
499,0.9410262
500,0.44975182
501,0.5612703
502,0.24132009
503,0.5028006
504,0.5556769
505,0.42846003
506,0.5114556
507,0.22600691
508,0.4839347
509,0.7852644
510,0.12557755
511,0.55655885
512,0.6369376
513,0.48272762
514,0.5297081
515,0.4471723
516,0.48490477
517,0.5908079
518,0.43516892
519,0.55220604
520,0.25714573
521,0.4819495
522,0.64202696
523,0.386285
524,0.5003256
525,0.6493239
526,0.44282627
527,0.57078713
528,0.3547759
529,0.47949594
530,0.60991204
531,0.45580825
532,0.5050342
533,0.78616995
534,0.46374124
535,0.56214136
536,0.4171588
537,0.4850823
538,0.54719454
539,0.47310263
540,0.5147349
541,0.32539773
542,0.47140133
543,0.5574573
544,0.47654733
545,0.5137028
546,0.6319452
547,0.43602744
548,0.5932545
549,0.30075255
550,0.48599508
551,0.57845443
552,0.39128086
553,0.5804702
554,0.9911926
555,0.4512286
556,0.6259676
557,0.4615377
558,0.49847403
559,0.5834315
560,0.4791687
561,0.5415963
562,0.37576368
563,0.4970749
564,0.56096715
565,0.40203
566,0.5218146
567,0.94558805
568,0.4794824
569,0.50754905
570,0.2893516
571,0.4976077
572,0.6693138
573,0.44277537
574,0.5196943
575,0.3462702
576,0.48726746
577,0.7015435
578,0.46187815
579,0.5087068
580,0.60197943
581,0.4529219
582,0.53344154
583,0.3057102
584,0.48994902
585,0.63189274
586,0.4145217
587,0.5071314
588,0.86233604
589,0.4700682
590,0.6473941
591,0.4464872
592,0.489966
593,0.6491727
594,0.4071061
595,0.5211553
596,0.09056258
597,0.48557007
598,0.9718221
599,0.31525367
600,0.52244663
601,0.6557922
602,0.49183396
603,0.55650216
604,0.3665266
605,0.48611346
606,0.6270859
607,0.37783086
608,0.64458746
609,0.9850618
610,0.46521282
611,0.5848226
612,0.113419
613,0.50607616
614,0.7080661
615,0.3451394
616,0.5572158
617,0.34875682
618,0.46017504
619,0.59471285
620,0.3696791
621,0.52810717
622,0.6031807
623,0.4423767
624,0.5235776
625,0.40726036
626,0.49205017
627,0.5867606
628,0.44244817
629,0.6102609
630,0.07245002
631,0.4671667
632,0.57691467
633,0.3711883
634,0.5004639
635,0.5990443
636,0.3920619
637,0.54453486
638,0.33805335
639,0.4946015
640,0.7638346
641,0.45803443
642,0.5062543
643,0.75219315
644,0.4395897
645,0.5844331
646,0.15781721
647,0.5045602
648,0.5642666
649,0.33209538
650,0.53335476
651,0.28177714
652,0.4874087
653,0.58479476
654,0.34378913
655,0.5066861
656,0.67043597
657,0.47419137
658,0.52713144
659,0.43465257
660,0.49587047
661,0.5514675
662,0.20475824
663,0.87320024
664,0.27562997
665,0.48595434
666,0.5195263
667,0.463719
668,0.512775
669,0.6591553
670,0.47466144
671,0.5287854
