0,-0.16168214
1,-0.14688109
2,-0.13549805
3,-0.11709597
4,-0.10113524
5,-0.0736389
6,-0.059143066
7,-0.03128052
8,-0.008453375
9,0.0071411123
10,0.030975344
11,0.041168213
12,0.055847168
13,0.06991576
14,0.07305908
15,0.081329346
16,0.07650756
17,0.07638551
18,0.06408691
19,0.057647698
20,0.044708245
21,0.026275624
22,0.019195553
23,0.0010986514
24,-0.008819576
25,-0.03387452
26,-0.04812622
27,-0.068237305
28,-0.088256836
29,-0.10253905
30,-0.13479617
31,-0.14755249
32,-0.17633057
33,-0.19149783
34,-0.20989987
35,-0.2182922
36,-0.22680663
37,-0.23278812
38,-0.23526001
39,-0.2315979
40,-0.23233034
41,-0.22113037
42,-0.2148743
43,-0.19851683
44,-0.18774414
45,-0.17132568
46,-0.1539612
47,-0.13342285
48,-0.11935423
49,-0.10028076
50,-0.08496092
51,-0.06710816
52,-0.0552368
53,-0.039245613
54,-0.035003655
55,-0.022674583
56,-0.016052231
57,-0.013732899
58,-0.01376342
59,-0.01663208
60,-0.015960682
61,-0.019989021
62,-0.014892595
63,-0.01602173
64,-0.01693725
65,-0.013793936
66,-0.009551996
67,-0.009399395
68,-0.002532959
69,0.0054931566
70,0.004699705
71,0.0152282715
72,0.021820066
73,0.029022217
74,0.036468502
75,0.039886475
76,0.05148315
77,0.052886974
78,0.057800297
79,0.062622085
80,0.067230225
81,0.07031249
82,0.07290647
83,0.07559205
84,0.073852524
85,0.075469956
86,0.07070922
87,0.0694275
88,0.06387328
89,0.054443367
90,0.05099486
91,0.044860847
92,0.036437996
93,0.018096924
94,0.011383057
95,-0.014404312
96,-0.017181419
97,-0.03353884
98,-0.04071045
99,-0.05310058
100,-0.05648803
101,-0.061370865
102,-0.051635742
103,-0.050354
104,-0.03277588
105,-0.03012086
106,-0.021484364
107,-0.0138855055
108,-0.0015869066
109,0.013427731
110,0.02651978
111,0.03533936
112,0.050384525
113,0.05682373
114,0.06250001
115,0.06341553
116,0.06756592
117,0.06588744
118,0.069366455
119,0.06781005
120,0.07165526
121,0.072723374
122,0.07095337
123,0.06835937
124,0.06808472
125,0.061737053
126,0.0675659
127,0.06448364
128,0.05987548
129,0.059143066
130,0.056182865
131,0.05044555
132,0.05044556
133,0.04022216
134,0.036987316
135,0.031707767
136,0.030303948
137,0.022796644
138,0.03201294
139,0.030761713
140,0.03463746
141,0.040710453
142,0.034210205
143,0.037384026
144,0.024536125
145,0.024200441
146,0.0052490183
147,-0.0029602046
148,-0.011199951
149,-0.019683838
150,-0.022918707
151,-0.026397714
152,-0.018676743
153,-0.018096939
154,-0.0081787035
155,0.00076295435
156,0.012207031
157,0.027526855
158,0.036193848
159,0.043518066
160,0.048980743
161,0.045715347
162,0.046966538
163,0.039581314
164,0.033752456
165,0.029571518
166,0.013824463
167,0.0005187839
168,-0.009002686
169,-0.028259277
170,-0.03436279
171,-0.05068971
172,-0.061065674
173,-0.064666755
174,-0.06652831
175,-0.066711426
176,-0.06054687
177,-0.04574585
178,-0.033996567
179,-0.022003187
180,-0.0071411133
181,0.0073242327
182,0.021697981
183,0.033599846
184,0.051452626
185,0.059997562
186,0.06875609
187,0.06945802
188,0.06564331
189,0.06317139
190,0.044006333
191,0.037536602
192,0.010314945
193,-0.008117676
194,-0.030853273
195,-0.054534905
196,-0.070892334
197,-0.08740237
198,-0.09756467
199,-0.107116684
200,-0.11679073
201,-0.12988277
202,-0.14337157
203,-0.1578674
204,-0.16928102
205,-0.17523192
206,-0.16357423
207,-0.15887453
208,-0.13900757
209,-0.13256837
210,-0.11355594
211,-0.10354614
212,-0.090423584
213,-0.0793457
214,-0.066223145
215,-0.05422973
216,-0.032196056
217,-0.013122551
218,0.0043335035
219,0.025878929
220,0.03817749
221,0.056976303
222,0.06869508
223,0.08395386
224,0.09826659
225,0.10989383
226,0.1275635
227,0.1426697
228,0.15710446
229,0.17208861
230,0.18295293
231,0.1873474
232,0.19711305
233,0.19589233
234,0.19366454
235,0.18743901
236,0.18267825
237,0.16668698
238,0.1464234
239,0.1256714
240,0.10119634
241,0.07839961
242,0.05627445
243,0.027984634
244,0.0062561035
245,-0.021728516
246,-0.03936769
247,-0.061614975
248,-0.07678222
249,-0.089477554
250,-0.09750366
251,-0.101837166
252,-0.09973144
253,-0.09869386
254,-0.084259026
255,-0.07632446
256,-0.059417717
257,-0.051910415
258,-0.04281615
259,-0.03878783
260,-0.035034187
261,-0.028503416
262,-0.025024407
263,-0.018737772
264,-0.019500732
265,-0.0073852614
266,-0.002563484
267,0.002929682
268,0.010070814
269,0.017242434
270,0.021209711
271,0.025878921
272,0.031585693
273,0.037384044
274,0.037109368
275,0.043273926
276,0.047851562
277,0.049438477
278,0.057403564
279,0.056610107
280,0.071472175
281,0.07318115
282,0.08285522
283,0.08929443
284,0.088531494
285,0.090576164
286,0.09362793
