0,-0.2450256
1,-0.26596075
2,-0.26605222
3,-0.27169806
4,-0.25643915
5,-0.24377435
6,-0.20568855
7,-0.17520142
8,-0.12008667
9,-0.07122801
10,-0.0020141676
11,0.05908204
12,0.13143921
13,0.18750001
14,0.25045776
15,0.2850953
16,0.3180236
17,0.33120725
18,0.339325
19,0.31774902
20,0.29629517
21,0.26547247
22,0.22265619
23,0.18377693
24,0.14315794
25,0.10305786
26,0.068939194
27,0.049560547
28,0.03933715
29,0.041290276
30,0.054565426
31,0.08102417
32,0.11251831
33,0.15341187
34,0.19729616
35,0.24395752
36,0.2774353
37,0.3300476
38,0.35009766
39,0.39022818
40,0.40124518
41,0.41152954
42,0.4181823
43,0.4047547
44,0.38650507
45,0.35519415
46,0.32171625
47,0.280426
48,0.23422247
49,0.19332881
50,0.1459961
51,0.107666016
52,0.06744385
53,0.0368042
54,-0.00079344213
55,-0.024444565
56,-0.046966568
57,-0.060546868
58,-0.06896973
59,-0.080657974
60,-0.08212278
61,-0.0847168
62,-0.0909729
63,-0.092132576
64,-0.096710205
65,-0.10299684
66,-0.10806275
67,-0.1269226
68,-0.1402893
69,-0.16009521
70,-0.17413327
71,-0.19387817
72,-0.20510861
73,-0.22720337
74,-0.23736572
75,-0.25985724
76,-0.27172858
77,-0.29153442
78,-0.30401617
79,-0.3221435
80,-0.33105463
81,-0.3408509
82,-0.3461303
83,-0.3457946
84,-0.3420105
85,-0.33209223
86,-0.315857
87,-0.28903192
88,-0.25958258
89,-0.2257385
90,-0.18179327
91,-0.14025879
92,-0.08728027
93,-0.040802017
94,0.011688244
95,0.05718993
96,0.104736306
97,0.1359253
98,0.17321776
99,0.18862915
100,0.200531
101,0.2050476
102,0.19656369
103,0.18472289
104,0.17019652
105,0.14825442
106,0.11776732
107,0.08496097
108,0.044982858
109,0.011810277
110,-0.03631589
111,-0.06610105
112,-0.11166382
113,-0.14413452
114,-0.19345093
115,-0.23535159
116,-0.28945923
117,-0.3189087
118,-0.35339355
119,-0.35766608
120,-0.36840814
121,-0.3550415
122,-0.33865362
123,-0.30072019
124,-0.26278687
125,-0.21194458
126,-0.16500852
127,-0.1080628
128,-0.061706543
129,-0.011199951
130,0.022888198
131,0.04776001
132,0.062805176
133,0.06640625
134,0.060974117
135,0.043914795
136,0.018615736
137,-0.0034484882
138,-0.042846683
139,-0.059906
140,-0.08532715
141,-0.11566165
142,-0.12036131
143,-0.13809201
144,-0.12829593
145,-0.12072753
146,-0.107696496
147,-0.08810428
148,-0.0523376
149,-0.02761845
150,0.013305701
151,0.044555683
152,0.08074948
153,0.11471559
154,0.14486694
155,0.16735837
156,0.1855163
157,0.19564821
158,0.21032712
159,0.21032715
160,0.21450803
161,0.20996086
162,0.20062253
163,0.1911316
164,0.17294312
165,0.15249635
166,0.13934325
167,0.11160278
168,0.09365845
169,0.07525636
170,0.061370857
171,0.05151368
172,0.05249022
173,0.044036865
174,0.044677727
175,0.051086426
176,0.059051502
177,0.071136475
178,0.077056885
179,0.09606939
180,0.10263061
181,0.12753294
182,0.13919069
183,0.16076657
184,0.17144775
185,0.18249515
186,0.1896972
187,0.19888303
188,0.19860843
189,0.20233145
190,0.19778444
191,0.18469234
192,0.17428589
193,0.16061401
194,0.13861087
195,0.116729766
196,0.08679199
197,0.066345215
198,0.030212402
199,0.009765625
200,-0.01367186
201,-0.028778076
202,-0.037536606
203,-0.03582765
204,-0.01870726
205,0.0077514797
206,0.031982422
207,0.07418823
208,0.10827638
209,0.15173344
210,0.18521115
211,0.22653201
212,0.2557983
213,0.2798767
214,0.28906253
215,0.29150388
216,0.28060913
217,0.26660156
218,0.24700929
219,0.23358154
220,0.21649171
221,0.19522093
222,0.16397095
223,0.13137813
224,0.10437016
225,0.06915285
226,0.03363034
227,0.005126938
228,-0.022125244
229,-0.056579616
230,-0.07135007
231,-0.10260013
232,-0.11956787
233,-0.13970946
234,-0.14663695
235,-0.15811159
236,-0.16830444
237,-0.17684937
238,-0.18780519
239,-0.20031738
240,-0.20596315
241,-0.22793579
242,-0.23153687
243,-0.26373294
244,-0.2706604
245,-0.2927856
246,-0.3086853
247,-0.33157346
248,-0.35241702
249,-0.37402344
250,-0.39303586
251,-0.40139776
252,-0.4204101
253,-0.41674808
254,-0.42452997
255,-0.41687012
256,-0.40673828
257,-0.40530396
258,-0.3894348
259,-0.37667838
260,-0.35592645
261,-0.3368836
262,-0.31701657
263,-0.295044
264,-0.2795104
265,-0.2638549
266,-0.24523917
267,-0.22161864
268,-0.197815
269,-0.16842653
270,-0.14108276
271,-0.10015869
272,-0.0663147
273,-0.027313232
274,0.0028381199
275,0.050170884
276,0.07675172
277,0.12008667
278,0.15182495
279,0.17550659
280,0.19418335
281,0.21316528
282,0.22998047
283,0.24041754
284,0.25115967
285,0.25009158
286,0.25277713
287,0.25161737
288,0.24822995
289,0.24850467
290,0.24456781
291,0.23428343
292,0.23019408
293,0.21389768
294,0.19729614
295,0.18255612
296,0.15707402
297,0.13452147
298,0.10565187
299,0.080688454
300,0.05407715
301,0.01968386
302,0.0025024414
303,-0.028289795
304,-0.05630491
305,-0.074279785
306,-0.10516356
307,-0.12188722
308,-0.1543274
309,-0.18466187
310,-0.20211793
311,-0.23461913
312,-0.2552185
313,-0.26992804
314,-0.27459714
315,-0.27841192
316,-0.26910394
317,-0.25430292
318,-0.21395881
319,-0.1887207
320,-0.12976073
321,-0.08432005
322,-0.012451172
323,0.04882814
324,0.11865236
325,0.17681888
326,0.2451477
327,0.2814942
328,0.32553095
329,0.34741205
330,0.36166388
331,0.36102295
332,0.3418274
333,0.3210755
334,0.29028314
335,0.25708017
336,0.22344969
337,0.17868042
338,0.1468811
339,0.11914063
340,0.1040039
341,0.09075929
342,0.088378906
