0,-0.0376892
1,-0.03555298
2,-0.034393307
3,-0.023773197
4,-0.02282715
5,-0.020629888
6,-0.016723637
7,-0.0070190504
8,0.0040283203
9,0.01626587
10,0.026000962
11,0.035522446
12,0.05078124
13,0.06353758
14,0.07040404
15,0.087646484
16,0.087890625
17,0.10128785
18,0.111633286
19,0.104797356
20,0.10937501
21,0.10421752
22,0.09848025
23,0.09075926
24,0.086883545
25,0.0800171
26,0.06347656
27,0.059783943
28,0.04449462
29,0.041198723
30,0.037048344
31,0.037384026
32,0.0345764
33,0.037994377
34,0.039886475
35,0.04632567
36,0.05538939
37,0.065612786
38,0.07531739
39,0.08523558
40,0.08911131
41,0.09509276
42,0.096130386
43,0.09146117
44,0.09390259
45,0.07553099
46,0.07226562
47,0.04769898
48,0.03533935
49,0.013153084
50,-0.0014038133
51,-0.030151358
52,-0.04782104
53,-0.07601929
54,-0.09829713
55,-0.12139891
56,-0.1367798
57,-0.1645813
58,-0.17004395
59,-0.18460082
60,-0.19311523
61,-0.1965332
62,-0.19491576
63,-0.19955444
64,-0.18304443
65,-0.17507938
66,-0.15032962
67,-0.1327515
68,-0.10510254
69,-0.08215332
70,-0.05285645
71,-0.01934815
72,0.015991222
73,0.03961181
74,0.071502686
75,0.08618163
76,0.10668945
77,0.12225339
78,0.12573244
79,0.13241576
80,0.13354492
81,0.13082887
82,0.13040164
83,0.12554933
84,0.11563112
85,0.10314941
86,0.097503684
87,0.080902085
88,0.06878662
89,0.057159416
90,0.04785157
91,0.038696297
92,0.031372078
93,0.029022224
94,0.022033699
95,0.011260979
96,0.0021972507
97,-0.0041503906
98,-0.015472405
99,-0.01785278
100,-0.040893532
101,-0.042053226
102,-0.051696792
103,-0.05938719
104,-0.062286362
105,-0.067230254
106,-0.07556151
107,-0.069091804
108,-0.07070923
109,-0.07571411
110,-0.07873537
111,-0.07196045
112,-0.07791138
113,-0.07461547
114,-0.06915283
115,-0.08102418
116,-0.08346559
117,-0.0878601
118,-0.09051515
119,-0.09725952
120,-0.09252928
121,-0.09762573
122,-0.090789795
123,-0.094207734
124,-0.09140015
125,-0.09103392
126,-0.083129875
127,-0.08526612
128,-0.07162473
129,-0.05685425
130,-0.04650879
131,-0.026977528
132,-0.01171875
133,0.010803223
134,0.029968254
135,0.042480454
136,0.05856324
137,0.07070924
138,0.090850845
139,0.10287473
140,0.11959838
141,0.12713626
142,0.14108275
143,0.14428711
144,0.15133667
145,0.15020749
146,0.14450073
147,0.14627075
148,0.14648436
149,0.13687135
150,0.13507079
151,0.13391113
152,0.12265014
153,0.1314087
154,0.10870363
155,0.112213135
156,0.08972167
157,0.09460448
158,0.074066155
159,0.06808472
160,0.053405765
161,0.03747558
162,0.02450563
163,0.012878425
164,-0.005584717
165,-0.011627171
166,-0.019134525
167,-0.020202644
168,-0.032165535
169,-0.028778076
170,-0.042175308
171,-0.038208015
172,-0.039642345
173,-0.04507445
174,-0.04660035
175,-0.0522461
176,-0.062469482
177,-0.062286366
178,-0.08047485
179,-0.08569336
180,-0.106506355
181,-0.10870362
182,-0.13430786
183,-0.1266174
184,-0.1405029
185,-0.13983154
186,-0.13372801
187,-0.13360596
188,-0.11383057
189,-0.106933594
190,-0.09030151
191,-0.079071045
192,-0.055694588
193,-0.045166016
194,-0.029113777
195,-0.01046752
196,-0.0005493278
197,0.016021725
198,0.038055427
199,0.05029298
200,0.072051995
201,0.08270262
202,0.10476687
203,0.118652366
204,0.142334
205,0.15319823
206,0.16409302
207,0.17480469
208,0.17321776
209,0.16729736
210,0.16314694
211,0.14596558
212,0.13482666
213,0.11614988
214,0.091156
215,0.08398439
216,0.060943596
217,0.04476928
218,0.03189087
219,0.021606445
220,0.02764891
221,0.026123047
222,0.036437996
223,0.051513676
224,0.062561035
225,0.08532717
226,0.09194944
227,0.10308842
228,0.10174556
229,0.0980224
230,0.087707564
231,0.069213875
232,0.04949952
233,0.018981926
234,-0.007873509
235,-0.053802483
236,-0.08789064
237,-0.117675796
238,-0.146698
239,-0.16873172
240,-0.17657468
241,-0.1784668
242,-0.16299443
243,-0.15048216
244,-0.119140625
245,-0.08996585
246,-0.050811734
247,-0.012847908
248,0.01306152
249,0.058990527
250,0.07098384
251,0.10437007
252,0.09786989
253,0.11010743
254,0.08444215
255,0.07266236
256,0.038604748
257,0.0073547363
258,-0.043151848
259,-0.08444215
260,-0.13330078
261,-0.17086798
262,-0.20166011
263,-0.22668451
264,-0.23355108
265,-0.23947144
266,-0.22882076
267,-0.21569832
268,-0.18005367
269,-0.15408331
270,-0.11376951
271,-0.074462846
272,-0.037078947
273,-0.011505142
274,0.01361087
275,0.017456025
276,0.016845703
277,0.0031738281
278,-0.014251709
279,-0.046295173
280,-0.087921135
281,-0.13345338
282,-0.19042967
283,-0.2379151
284,-0.29327387
285,-0.3509826
286,-0.40621957
287,-0.46472168
288,-0.49649042
289,-0.5428467
290,-0.5630797
291,-0.58306897
292,-0.57873523
293,-0.5734558
294,-0.5432129
295,-0.5065612
296,-0.45187384
297,-0.39151
298,-0.31744385
299,-0.23641965
300,-0.14572144
301,-0.057952866
302,0.0452881
303,0.12271117
304,0.2145996
305,0.27108774
306,0.32235706
307,0.34896845
308,0.35263067
309,0.33001703
310,0.29794317
311,0.2503357
312,0.19296265
313,0.14074703
314,0.08972177
315,0.036346376
316,-0.00076290965
317,-0.031280458
318,-0.041809186
319,-0.027832031
320,-0.0088195875
321,0.041015692
322,0.09976197
323,0.18167114
324,0.2572022
325,0.34368896
326,0.43588254
327,0.5193788
328,0.59457386
329,0.6566466
330,0.7061769
331,0.7443542
332,0.7595214
333,0.7609864
334,0.7451476
335,0.7056886
336,0.6622313
337,0.59854126
338,0.539917
339,0.46984857
340,0.41217044
