0,-0.020507814
1,-0.02700806
2,-0.027893065
3,-0.03289795
4,-0.034393314
5,-0.036651596
6,-0.035156265
7,-0.04129029
8,-0.03970339
9,-0.041290272
10,-0.047210712
11,-0.039672837
12,-0.044494644
13,-0.039428707
14,-0.033660896
15,-0.02954103
16,-0.01580809
17,-0.012512248
18,0.002532974
19,0.022918683
20,0.029937759
21,0.054382324
22,0.06289673
23,0.08764648
24,0.10000611
25,0.11889647
26,0.13082884
27,0.14495848
28,0.15591429
29,0.16006467
30,0.16159055
31,0.1623535
32,0.15509035
33,0.15560915
34,0.14453124
35,0.13638307
36,0.123474136
37,0.10192871
38,0.084289566
39,0.047637895
40,0.030273467
41,-0.012359612
42,-0.038330063
43,-0.07324217
44,-0.102386475
45,-0.12838744
46,-0.15713501
47,-0.1710205
48,-0.19067383
49,-0.19561766
50,-0.20605469
51,-0.20559692
52,-0.20181277
53,-0.19415283
54,-0.17623901
55,-0.16433717
56,-0.13806152
57,-0.11505129
58,-0.09051513
59,-0.063507125
60,-0.03729249
61,-0.011657756
62,0.0148925595
63,0.030364964
64,0.05239866
65,0.06338501
66,0.07708741
67,0.07879639
68,0.08691406
69,0.078643814
70,0.074401855
71,0.061767593
72,0.044769295
73,0.026489265
74,0.005615242
75,-0.0117797665
76,-0.029968258
77,-0.044738743
78,-0.0597534
79,-0.06484984
80,-0.07104489
81,-0.06408693
82,-0.056793217
83,-0.040679958
84,-0.02078249
85,-0.0025634952
86,0.019775357
87,0.04815673
88,0.07382202
89,0.10223387
90,0.124694824
91,0.1465149
92,0.16345215
93,0.16778564
94,0.16143799
95,0.15136719
96,0.12588502
97,0.10522461
98,0.071533225
99,0.041168228
100,0.008667
101,-0.021759016
102,-0.04388427
103,-0.06399536
104,-0.084106445
105,-0.09188843
106,-0.106781006
107,-0.097961426
108,-0.10406495
109,-0.08905029
110,-0.08425903
111,-0.07141113
112,-0.05917359
113,-0.0541687
114,-0.0456543
115,-0.04147339
116,-0.03625488
117,-0.029449455
118,-0.026245113
119,-0.021240205
120,-0.022247307
121,-0.017089833
122,-0.015502926
123,-0.009033203
124,-0.00082396343
125,-0.00012208521
126,0.011230469
127,0.0115356445
128,0.018371582
129,0.015380859
130,0.017913818
131,0.010314941
132,0.005554188
133,0.0038452148
134,-0.0055542104
135,-0.0021362267
136,-0.004943859
137,0.0012207087
138,0.018005375
139,0.01431275
140,0.036376957
141,0.034057617
142,0.05383301
143,0.047973633
144,0.061828613
145,0.06304931
146,0.06802367
147,0.078277595
148,0.072052
149,0.093292244
150,0.083374016
151,0.096466064
152,0.09136964
153,0.09024048
154,0.09320069
155,0.08175658
156,0.083892845
157,0.07162477
158,0.06414795
159,0.048980728
160,0.034057587
161,0.017272964
162,-0.004760772
163,-0.019683845
164,-0.042327907
165,-0.05068971
166,-0.0714722
167,-0.07702635
168,-0.09100345
169,-0.09063719
170,-0.093688965
171,-0.09622194
172,-0.09765623
173,-0.09506225
174,-0.10003662
175,-0.09359743
176,-0.098327644
177,-0.08468629
178,-0.08709716
179,-0.07614137
180,-0.07305905
181,-0.0705261
182,-0.05514524
183,-0.05844116
184,-0.037383996
185,-0.04064941
186,-0.021148682
187,-0.0237732
188,-0.012817401
189,-0.017883278
190,-0.011688281
191,-0.011260983
192,-0.006439235
193,-0.0072936863
194,-0.005126968
195,-0.0058898963
196,-0.0032348558
197,-0.0027770773
198,-0.0008849986
199,0.010253914
200,0.008544963
201,0.030853294
202,0.023071308
203,0.046325684
204,0.03912354
205,0.054016113
206,0.054504395
207,0.056732163
208,0.06176757
209,0.060089108
210,0.061645497
211,0.055023186
212,0.04803466
213,0.03662109
214,0.03152466
215,0.010864262
216,0.011932374
217,-0.0074157715
218,0.0051574707
219,-0.006744379
220,0.010375977
221,0.016784662
222,0.03405761
223,0.05087279
224,0.06417846
225,0.077270485
226,0.08218382
227,0.08178711
228,0.08023071
229,0.059631344
230,0.044403076
231,0.021453865
232,-0.0054931557
233,-0.027160652
234,-0.060028076
235,-0.07174681
236,-0.09384155
237,-0.10809326
238,-0.11102296
239,-0.11981201
240,-0.10900879
241,-0.11080931
242,-0.09719848
243,-0.0873718
244,-0.080322266
245,-0.061614998
246,-0.06286622
247,-0.037841786
248,-0.043396004
249,-0.016296402
250,-0.017395
251,0.0012512319
252,0.010406513
253,0.02166747
254,0.04214479
255,0.046295177
256,0.067260735
257,0.07940673
258,0.09576417
259,0.100128174
260,0.10833742
261,0.10800171
262,0.1109314
263,0.09832763
264,0.095764145
265,0.09243772
266,0.08618164
267,0.085113496
268,0.074432366
269,0.078491196
270,0.061401367
271,0.06121826
272,0.045043945
273,0.046020515
274,0.022155784
275,0.009490978
276,-0.016235337
277,-0.041198727
278,-0.0666809
279,-0.102172844
280,-0.11987304
281,-0.15533447
282,-0.16790771
283,-0.19885254
284,-0.20605472
285,-0.22946167
286,-0.22796634
287,-0.23791502
288,-0.2254639
289,-0.21697995
290,-0.19604492
291,-0.17214964
292,-0.14331055
293,-0.1043091
294,-0.07037352
295,-0.021270767
296,0.023834229
297,0.07266235
298,0.115539566
299,0.15216064
300,0.17520145
301,0.18716429
302,0.15716553
303,0.12548828
304,0.06335449
305,-0.014678925
306,-0.098083496
307,-0.1993103
308,-0.2696533
309,-0.35012832
310,-0.39105204
311,-0.4179078
312,-0.39797968
313,-0.35739136
314,-0.2772827
315,-0.16699208
316,-0.03610248
317,0.122222915
318,0.27429193
319,0.44259644
320,0.5981751
321,0.7270815
322,0.83987415
323,0.8983155
324,0.94036865
325,0.91152954
326,0.8526307
327,0.7571105
328,0.6144409
329,0.4742432
330,0.2904662
331,0.12768558
332,-0.04742448
333,-0.19900513
334,-0.32757568
335,-0.42700207
336,-0.49069214
337,-0.511139
338,-0.5011902
339,-0.44686896
340,-0.371521
341,-0.27111822
342,-0.15924072
343,-0.0344238
344,0.072509706
345,0.19387808
346,0.2682191
347,0.35430893
348,0.3950196
349,0.426239
350,0.43200684
351,0.39855978
352,0.3670957
353,0.28973404
354,0.22183225
355,0.1222229
356,0.037475675
357,-0.052948117
358,-0.13092017
359,-0.19870001
360,-0.26623523
361,-0.3012696
362,-0.3388976
363,-0.34530646
364,-0.3507995
365,-0.3435669
366,-0.31661987
367,-0.302124
368,-0.26797488
369,-0.25164795
370,-0.22720337
371,-0.20773315
372,-0.20178224
373,-0.1984253
374,-0.21115115
375,-0.22891235
376,-0.25302124
377,-0.2783203
378,-0.30465692
379,-0.3298034
380,-0.34753412
381,-0.36642462
382,-0.37246707
383,-0.38601696
384,-0.38388073
385,-0.3837891
386,-0.3784791
387,-0.37133792
388,-0.361389
389,-0.34609973
390,-0.32565284
391,-0.295349
392,-0.26022333
393,-0.20153773
394,-0.14401269
395,-0.06405622
396,0.019134313
397,0.116363466
398,0.22549424
