0,-0.081512436
1,-0.13412482
2,-0.1733093
3,-0.21731573
4,-0.24581902
5,-0.26199335
6,-0.26345834
7,-0.25109863
8,-0.22381592
9,-0.19226074
10,-0.15316772
11,-0.10031131
12,-0.053771958
13,0.006866485
14,0.07064819
15,0.1202088
16,0.17373651
17,0.20697014
18,0.24328618
19,0.26089478
20,0.27322388
21,0.2785645
22,0.27374262
23,0.26397714
24,0.24459836
25,0.21658325
26,0.18814087
27,0.15585327
28,0.12805173
29,0.09768676
30,0.073699936
31,0.05465699
32,0.04138185
33,0.042358413
34,0.041931175
35,0.05133058
36,0.06466675
37,0.08496094
38,0.10015871
39,0.13397208
40,0.15524301
41,0.19171143
42,0.21987909
43,0.24444589
44,0.27124017
45,0.2795716
46,0.29534906
47,0.28802487
48,0.29144293
49,0.27517694
50,0.25933838
51,0.24353027
52,0.21667479
53,0.19509888
54,0.16326904
55,0.1392517
56,0.111511216
57,0.0909729
58,0.0675354
59,0.040008545
60,0.023071298
61,0.0018005483
62,-0.015624997
63,-0.03482055
64,-0.055419926
65,-0.075531
66,-0.09176636
67,-0.11593627
68,-0.12838745
69,-0.15167236
70,-0.16122434
71,-0.17584229
72,-0.17901608
73,-0.19049072
74,-0.19268799
75,-0.19943243
76,-0.20159918
77,-0.2084961
78,-0.2111817
79,-0.21759027
80,-0.22247307
81,-0.22860727
82,-0.23342891
83,-0.22824088
84,-0.2338867
85,-0.21792597
86,-0.21038824
87,-0.18777458
88,-0.16079716
89,-0.12768549
90,-0.09152226
91,-0.05236815
92,-0.008178696
93,0.03445434
94,0.072021484
95,0.12182616
96,0.16433716
97,0.19891356
98,0.23648071
99,0.25509644
100,0.2875061
101,0.30209354
102,0.31668088
103,0.32196045
104,0.33361816
105,0.33172613
106,0.3262329
107,0.31988528
108,0.2998657
109,0.2816162
110,0.25299075
111,0.22201538
112,0.18899536
113,0.14672852
114,0.099243164
115,0.07235715
116,0.02722171
117,0.006011963
118,-0.03414917
119,-0.05380255
120,-0.08157343
121,-0.10134888
122,-0.11444096
123,-0.12512207
124,-0.11868286
125,-0.122406006
126,-0.10430905
127,-0.096435584
128,-0.08761598
129,-0.07189941
130,-0.070129365
131,-0.06448364
132,-0.0732422
133,-0.09445192
134,-0.11361697
135,-0.14880371
136,-0.1806946
137,-0.21878052
138,-0.25634766
139,-0.2984009
140,-0.32391357
141,-0.35498047
142,-0.37295532
143,-0.38647458
144,-0.39077762
145,-0.38879395
146,-0.38189694
147,-0.3687134
148,-0.34448236
149,-0.32489017
150,-0.2903747
151,-0.27514645
152,-0.24224854
153,-0.23291016
154,-0.21832277
155,-0.20809928
156,-0.20339961
157,-0.20022589
158,-0.20065305
159,-0.20724495
160,-0.21862784
161,-0.2233581
162,-0.22930901
163,-0.23019406
164,-0.22970586
165,-0.22259521
166,-0.21203613
167,-0.19363403
168,-0.17202759
169,-0.15151976
170,-0.116607666
171,-0.08224489
172,-0.039154045
173,-0.0024719313
174,0.04751586
175,0.07946778
176,0.13238525
177,0.1696472
178,0.21337892
179,0.24777228
180,0.2808838
181,0.30770874
182,0.3361206
183,0.35485834
184,0.37176514
185,0.3871155
186,0.39266962
187,0.40304565
188,0.3963623
189,0.3954162
190,0.37997437
191,0.36624143
192,0.3457642
193,0.3255005
194,0.2973633
195,0.2616577
196,0.22750854
