0,-0.11596682
1,-0.12918091
2,-0.13235472
3,-0.11828612
4,-0.105987564
5,-0.07940674
6,-0.058807388
7,-0.023956297
8,0.013549805
9,0.054779038
10,0.103149414
11,0.12802124
12,0.16201784
13,0.17575073
14,0.18539426
15,0.18475342
16,0.17471313
17,0.15695189
18,0.12667847
19,0.101837136
20,0.05892946
21,0.022338867
22,-0.010986337
23,-0.047332756
24,-0.078369126
25,-0.11782837
26,-0.1388855
27,-0.17144778
28,-0.18548587
29,-0.20535278
30,-0.20809937
31,-0.20474246
32,-0.18743898
33,-0.181427
34,-0.14590456
35,-0.12216185
36,-0.07598877
37,-0.053192124
38,-0.015838616
39,0.019836456
40,0.04510495
41,0.07525632
42,0.09744266
43,0.11199951
44,0.12417604
45,0.12216187
46,0.12356566
47,0.117736824
48,0.10638428
49,0.09329223
50,0.088195816
51,0.06604003
52,0.04937744
53,0.039398182
54,0.022247314
55,0.008026138
56,-0.0054015815
57,-0.010345459
58,-0.027862534
59,-0.034088165
60,-0.046325594
61,-0.060455352
62,-0.065216124
63,-0.07952887
64,-0.08074951
65,-0.08312991
66,-0.08444208
67,-0.0791626
68,-0.06460559
69,-0.052886903
70,-0.046325684
71,-0.022857726
72,-0.016723543
73,-0.0036925673
74,0.0038757622
75,0.007995635
76,0.009124756
77,0.016235322
78,0.018371582
79,0.04159546
80,0.05899048
81,0.07809448
82,0.095520034
83,0.107360855
84,0.1138611
85,0.12283327
86,0.119506836
87,0.11703494
88,0.10879514
89,0.094299376
90,0.08276364
91,0.06433102
92,0.046020553
93,0.023040764
94,-0.0065612793
95,-0.022430405
96,-0.060058594
97,-0.082611084
98,-0.113983154
99,-0.1392822
100,-0.16217038
101,-0.18408215
102,-0.19656372
103,-0.20867932
104,-0.20690924
105,-0.20077512
106,-0.182129
107,-0.16793817
108,-0.14273071
109,-0.124176025
110,-0.08999625
111,-0.06527713
112,-0.027892977
113,-0.016571105
114,0.016693085
115,0.022674501
116,0.040100217
117,0.03744507
118,0.03366095
119,0.025909483
120,0.019165039
121,0.0014342368
122,-0.008880645
123,-0.03857422
124,-0.046356082
125,-0.07348633
126,-0.07662958
127,-0.08935544
128,-0.09667969
129,-0.091278106
130,-0.090789765
131,-0.071197584
132,-0.052368104
133,-0.031646714
134,-0.0071716756
135,0.020263672
136,0.050293
137,0.07492067
138,0.104705796
139,0.119842514
140,0.13815309
141,0.15203857
142,0.15670778
143,0.16415407
144,0.16220091
145,0.16885377
146,0.17401123
147,0.17092897
148,0.16503909
149,0.15536499
150,0.1421814
151,0.12844852
152,0.11288454
153,0.10037233
154,0.08267212
155,0.08621214
156,0.079193115
157,0.078063965
158,0.0835571
159,0.0848999
160,0.09173584
161,0.098968536
162,0.110198975
163,0.123504624
164,0.14129643
165,0.15832517
166,0.17800902
167,0.19964604
168,0.2170715
169,0.23226927
170,0.2489929
171,0.25460812
172,0.25628662
173,0.2590637
174,0.24246217
175,0.23492432
176,0.20727539
177,0.18231201
178,0.16067506
179,0.12466432
180,0.10546878
181,0.06686401
182,0.046844482
183,0.0180054
184,0.0075378455
185,-0.010559045
186,-0.020965585
187,-0.025390625
188,-0.029205317
189,-0.03219604
190,-0.022521973
191,-0.021820078
192,-0.008239763
193,-0.0086364895
194,0.0049133487
195,0.0062865987
196,0.020446781
197,0.013702393
198,0.02023317
199,0.015380874
200,0.015686028
201,0.0038757324
202,0.0049743727
203,-0.0111999735
204,-0.019561782
205,-0.04837037
206,-0.059417754
207,-0.08053589
208,-0.09881593
209,-0.1100464
210,-0.12472534
211,-0.14099121
212,-0.14672852
213,-0.15539548
214,-0.15609741
215,-0.16409302
216,-0.15884401
217,-0.16223145
218,-0.15771484
219,-0.1454773
220,-0.14453125
221,-0.12677002
222,-0.122650124
223,-0.110717766
224,-0.10653689
225,-0.09365845
226,-0.09381104
227,-0.08734129
228,-0.08441161
229,-0.06927488
230,-0.067993164
231,-0.055175785
232,-0.049987804
233,-0.03359986
234,-0.022766115
235,0.0038146917
236,0.020263664
237,0.043029778
238,0.053344727
239,0.068420395
240,0.07180786
241,0.07528687
242,0.07235721
243,0.068359375
244,0.048614524
245,0.0383911
246,0.014343277
247,-0.009399399
248,-0.027496349
249,-0.048309326
250,-0.070404045
251,-0.09686281
252,-0.11166382
253,-0.14105228
254,-0.15066531
255,-0.16531372
256,-0.18295288
257,-0.18191531
258,-0.18908693
259,-0.18893433
260,-0.1772156
261,-0.17007445
262,-0.14797974
263,-0.13677977
264,-0.11633302
265,-0.084106416
266,-0.06527711
267,-0.030944854
268,-0.012542695
269,0.010528564
270,0.02810669
271,0.041137688
272,0.056396484
273,0.058624268
274,0.06939696
275,0.062194824
276,0.06698609
277,0.050964344
278,0.030242924
279,0.012664773
280,-0.010131855
281,-0.026977539
282,-0.04888916
283,-0.07107545
284,-0.09191894
285,-0.12188724
286,-0.1466674
287,-0.17242435
288,-0.19369514
289,-0.2167969
290,-0.23291016
291,-0.2549439
292,-0.27172846
293,-0.2804566
294,-0.291809
295,-0.2928161
