0,0.03979492
1,0.050933838
2,0.069122314
3,0.08285522
4,0.09252931
5,0.09783935
6,0.10363769
7,0.11236572
8,0.11315918
9,0.122741714
10,0.11901857
11,0.12133788
12,0.1210327
13,0.1178894
14,0.11355591
15,0.10644532
16,0.10522462
17,0.102416985
18,0.094665535
19,0.09191896
20,0.0751953
21,0.067169204
22,0.05572508
23,0.04464721
24,0.027771
25,0.021392819
26,0.0059814416
27,0.0054626614
28,-0.008667003
29,-0.012908921
30,-0.029937737
31,-0.02789308
32,-0.04061889
33,-0.044799805
34,-0.0578003
35,-0.064849846
36,-0.07943726
37,-0.07836915
38,-0.09307861
39,-0.09423827
40,-0.10702513
41,-0.10876465
42,-0.11975098
43,-0.108612046
44,-0.10531616
45,-0.10205078
46,-0.093444824
47,-0.090301506
48,-0.07629395
49,-0.07427979
50,-0.06472779
51,-0.056396477
52,-0.04220582
53,-0.038696297
54,-0.022857666
55,-0.010375984
56,-0.0013122708
57,0.014373794
58,0.025054947
59,0.031463638
60,0.041442852
61,0.0473938
62,0.052246094
63,0.05947879
64,0.058898922
65,0.0592041
66,0.058410645
67,0.054748546
68,0.050994862
69,0.051239017
70,0.04483032
71,0.04095457
72,0.03259277
73,0.040893547
74,0.029144274
75,0.034820564
76,0.038848877
77,0.03784179
78,0.048980713
79,0.057373047
80,0.064636216
81,0.07318114
82,0.08065796
83,0.09445189
84,0.09851071
85,0.11431883
86,0.11486818
87,0.120666504
88,0.12435912
89,0.11569213
90,0.117248565
91,0.09875487
92,0.08856203
93,0.071075425
94,0.053131107
95,0.03359987
96,0.009307858
97,-0.0005187988
98,-0.017669685
99,-0.03686522
100,-0.043151874
101,-0.053100586
102,-0.062194813
103,-0.07379149
104,-0.08465576
105,-0.09439087
106,-0.09820559
107,-0.09649658
108,-0.10653685
109,-0.09588622
110,-0.10427856
111,-0.08911135
112,-0.082458496
113,-0.073608406
114,-0.056243904
115,-0.03442383
116,-0.005157474
117,0.021636963
118,0.048461918
119,0.083618164
120,0.10983276
121,0.1213074
122,0.13903807
123,0.13720706
124,0.14447017
125,0.13323972
126,0.12677005
127,0.10494996
128,0.089965835
129,0.0630188
130,0.03692627
131,0.01260376
132,-0.017669663
133,-0.049835198
134,-0.07446288
135,-0.10034187
136,-0.12353512
137,-0.13989258
138,-0.14837652
139,-0.16348267
140,-0.16329956
141,-0.1563721
142,-0.15072629
143,-0.14059454
144,-0.13031006
145,-0.1210022
146,-0.10391235
147,-0.10263062
148,-0.09692382
149,-0.09634398
150,-0.097351074
151,-0.106506325
152,-0.109436005
153,-0.12249756
154,-0.13961793
155,-0.14288333
156,-0.15661621
157,-0.1628723
158,-0.16601562
159,-0.17654416
160,-0.18457033
161,-0.18594357
162,-0.20312494
163,-0.2115479
164,-0.2343139
165,-0.25573733
166,-0.27319333
167,-0.29080194
168,-0.30838013
169,-0.3285828
170,-0.3275451
171,-0.32986456
172,-0.31842035
173,-0.29669183
174,-0.26831064
175,-0.22351076
176,-0.17657469
177,-0.117370605
178,-0.057830833
179,0.008117689
180,0.069274925
181,0.12844852
182,0.190979
183,0.22979744
184,0.26281732
185,0.2842407
186,0.29055792
187,0.30166626
188,0.28927612
189,0.27410895
190,0.24914543
191,0.21884163
192,0.1984863
193,0.16195679
194,0.13958739
195,0.11840825
196,0.11160278
197,0.10983278
198,0.121124245
199,0.150238
200,0.17837524
201,0.22698978
202,0.27035522
203,0.31869504
204,0.36468506
205,0.40991208
206,0.45468143
207,0.4778136
208,0.4978944
209,0.49664304
210,0.47671506
211,0.45050058
212,0.38702384
213,0.31610113
214,0.2465209
215,0.15310666
216,0.06900033
217,-0.0077210665
218,-0.07785031
219,-0.12725836
220,-0.16650385
221,-0.18841547
222,-0.20150764
223,-0.1861267
224,-0.16555788
225,-0.12762451
226,-0.080596924
227,-0.031219479
228,0.0293274
229,0.08551027
230,0.14300537
231,0.18151864
232,0.21566768
233,0.23730461
234,0.2488709
235,0.23950197
236,0.22265625
237,0.19076544
238,0.14370725
239,0.09851083
240,0.04348755
241,-0.016723633
242,-0.07443237
243,-0.12591559
244,-0.1753846
245,-0.20971681
246,-0.24435428
247,-0.2674865
248,-0.2783813
249,-0.28228766
250,-0.26940906
251,-0.24856555
252,-0.22576904
253,-0.1753844
254,-0.14511111
255,-0.07827759
256,-0.03149411
257,0.029174864
258,0.09292588
259,0.1552735
260,0.22366327
261,0.28085333
262,0.32882684
263,0.37588495
264,0.4063416
265,0.42816162
266,0.4359131
267,0.42758182
268,0.40713498
269,0.37530518
270,0.32543948
271,0.27679443
272,0.22561643
273,0.16555786
274,0.11138917
275,0.04489134
276,-0.009094239
277,-0.06680296
278,-0.12170412
279,-0.16592412
280,-0.20605466
281,-0.23907469
282,-0.27771002
283,-0.31069946
284,-0.34579468
285,-0.36303714
286,-0.38015744
287,-0.37344363
288,-0.37725827
289,-0.3649292
290,-0.3484192
291,-0.33819586
292,-0.31652838
293,-0.30181885
294,-0.29345706
295,-0.29187006
296,-0.29962152
297,-0.31024176
298,-0.33261102
299,-0.35388175
300,-0.3831482
301,-0.41116327
302,-0.43103033
303,-0.4502257
304,-0.45214853
305,-0.44796747
306,-0.42660522
307,-0.3959046
308,-0.32821652
309,-0.27117926
310,-0.1943664
311,-0.10876463
312,-0.020385794
313,0.051422156
314,0.12951657
315,0.17990115
316,0.23092645
317,0.25286862
318,0.27493286
319,0.26205444
320,0.24667358
321,0.21047974
322,0.16171262
323,0.11343385
324,0.044189446
325,-0.015197739
326,-0.0848389
327,-0.1275025
328,-0.19100949
329,-0.2310486
330,-0.27703863
331,-0.30673218
332,-0.3277588
333,-0.33853152
334,-0.33502194
335,-0.31701663
336,-0.29919434
337,-0.26715088
338,-0.22656253
339,-0.1913757
340,-0.14749144
341,-0.11041257
342,-0.05984497
343,-0.021636985
344,0.026489228
345,0.05624391
346,0.083068825
347,0.09716793
348,0.10821531
349,0.10211176
350,0.10668945
351,0.07369993
352,0.044952385
353,0.008544914
354,-0.045074385
355,-0.09350591
356,-0.1533813
357,-0.20657352
358,-0.24926752
359,-0.29544064
360,-0.31604004
361,-0.32727057
362,-0.32357782
363,-0.3090821
364,-0.27420038
365,-0.23077387
366,-0.16226202
367,-0.103088394
368,-0.020843476
369,0.0591736
370,0.14859009
371,0.23144531
372,0.32650757
373,0.3969727
374,0.48590088
375,0.5367738
376,0.60678095
377,0.6454468
378,0.6914063
379,0.7172241
380,0.73202515
381,0.73287976
382,0.72372425
383,0.7020875
384,0.68057245
385,0.64620966
386,0.61462396
387,0.60043335
388,0.58026123
389,0.5645752
390,0.5480652
391,0.5340576
392,0.5256958
393,0.5137635
394,0.507904
395,0.4897461
396,0.4836731
397,0.4654846
398,0.44839478
399,0.42926013
400,0.40505993
401,0.37957764
