0,0.09552004
1,0.08740233
2,0.07940674
3,0.07455445
4,0.056915283
5,0.052612312
6,0.036010735
7,0.03216552
8,0.026550293
9,0.027618399
10,0.022613514
11,0.026916504
12,0.027069092
13,0.035156235
14,0.042388894
15,0.05395507
16,0.06198121
17,0.073455796
18,0.07803343
19,0.08547972
20,0.0871277
21,0.08261107
22,0.08465576
23,0.06787108
24,0.063995354
25,0.03936768
26,0.026123043
27,0.0033874568
28,-0.013549813
29,-0.038909905
30,-0.056976315
31,-0.084014885
32,-0.102844246
33,-0.1260681
34,-0.13671876
35,-0.16442871
36,-0.16744995
37,-0.1805725
38,-0.1852417
39,-0.1890564
40,-0.18435667
41,-0.1846924
42,-0.16781616
43,-0.15435793
44,-0.12783815
45,-0.10766603
46,-0.0774231
47,-0.053100586
48,-0.021972656
49,0.012054443
50,0.050415054
51,0.073211655
52,0.105529785
53,0.12036133
54,0.13763428
55,0.1517944
56,0.15353395
57,0.15695189
58,0.1543274
59,0.15020753
60,0.14471439
61,0.13882448
62,0.12579346
63,0.11044311
64,0.101409934
65,0.084564194
66,0.068573
67,0.055023186
68,0.041381843
69,0.031646736
70,0.019470213
71,0.019012459
72,0.007934578
73,-0.0016784649
74,-0.01336671
75,-0.020935059
76,-0.033203114
77,-0.03622436
78,-0.058105446
79,-0.059478763
80,-0.068786636
81,-0.077636704
82,-0.08071898
83,-0.085754424
84,-0.094116196
85,-0.08856201
86,-0.089538574
87,-0.0947876
88,-0.09674074
89,-0.08859253
90,-0.094055176
91,-0.08911132
92,-0.08197021
93,-0.08963013
94,-0.09204103
95,-0.090454094
96,-0.094299324
97,-0.09396362
98,-0.089355454
99,-0.08898926
100,-0.08227539
101,-0.08023068
102,-0.07550048
103,-0.07312011
104,-0.06283568
105,-0.06320191
106,-0.05303953
107,-0.03494263
108,-0.02960205
109,-0.012359608
110,0.0029296875
111,0.020599365
112,0.038818352
113,0.045867905
114,0.06350709
115,0.07214357
116,0.09231569
117,0.10275267
118,0.116302475
119,0.12109378
120,0.13397217
121,0.131073
122,0.13616943
123,0.12799071
124,0.120269775
125,0.112487786
126,0.10821532
127,0.09271242
128,0.085571274
129,0.08230591
130,0.06784057
131,0.07601931
132,0.055389415
133,0.05895996
134,0.040679924
135,0.049255356
136,0.03530883
137,0.03253173
138,0.02383424
139,0.013885494
140,0.0046997145
141,0.0010681227
142,-0.013732906
143,-0.013183571
144,-0.016571049
145,-0.010742199
146,-0.020111084
147,-0.012756348
148,-0.02316286
149,-0.016204838
150,-0.0137024
151,-0.018249497
152,-0.019073494
