0,-0.23535156
1,-0.23101807
2,-0.22872925
3,-0.21499634
4,-0.19625853
5,-0.184906
6,-0.15780638
7,-0.13677977
8,-0.11791992
9,-0.09188843
10,-0.07339477
11,-0.04776001
12,-0.018157968
13,0.0048217773
14,0.031311043
15,0.059753414
16,0.07467649
17,0.10562134
18,0.119293205
19,0.13308716
20,0.14801025
21,0.15322877
22,0.15786749
23,0.15716542
24,0.15979
25,0.15997306
26,0.15798946
27,0.15264896
28,0.15573114
29,0.15728766
30,0.16702265
31,0.17544559
32,0.18719487
33,0.19741817
34,0.2137452
35,0.22528069
36,0.24633785
37,0.25576776
38,0.26312262
39,0.26913452
40,0.26354986
41,0.25668335
42,0.24807735
43,0.23492427
44,0.23083492
45,0.21429448
46,0.21267705
47,0.1965026
48,0.18997192
49,0.1803284
50,0.17578125
51,0.16528323
52,0.15863036
53,0.1458435
54,0.13223267
55,0.12017824
56,0.105773926
57,0.08911133
58,0.08593751
59,0.06735232
60,0.057952877
61,0.04071044
62,0.02218629
63,0.0074462704
64,-0.0056152213
65,-0.026550306
66,-0.040557876
67,-0.049499527
68,-0.055114754
69,-0.06393431
70,-0.06762695
71,-0.08609007
72,-0.09494019
73,-0.114624
74,-0.1304016
75,-0.15429688
76,-0.16998291
77,-0.17419435
78,-0.181427
79,-0.18341064
80,-0.18133551
81,-0.18188478
82,-0.17309566
83,-0.16567999
84,-0.15319821
85,-0.13687138
86,-0.11544802
87,-0.09472662
88,-0.06704715
89,-0.041351296
90,-0.011291496
91,0.017700195
92,0.04214476
93,0.07467651
94,0.09448244
95,0.12039184
96,0.12890625
97,0.14434816
98,0.14916992
99,0.14910889
100,0.14828491
101,0.13812254
102,0.13336182
103,0.119812
104,0.11367797
105,0.104248054
106,0.096160874
107,0.08718873
108,0.07986451
109,0.07925415
110,0.06173706
111,0.05862426
112,0.04830932
113,0.044036865
114,0.03909301
115,0.03051757
116,0.024749745
117,0.012573242
118,0.007598873
119,-0.006072998
120,-0.0063781664
121,-0.020996094
122,-0.023742668
123,-0.030517578
124,-0.041931152
125,-0.04727173
126,-0.05548095
127,-0.06134036
128,-0.062866226
129,-0.068878174
130,-0.074584976
131,-0.07809449
132,-0.080078125
133,-0.08703613
134,-0.08642579
135,-0.08859253
136,-0.087768555
137,-0.088348374
138,-0.088073745
139,-0.084442146
140,-0.07763671
141,-0.07543945
142,-0.06512451
143,-0.062683105
144,-0.04968261
145,-0.052001946
146,-0.0475464
147,-0.041290298
148,-0.03256226
149,-0.033081047
150,-0.024169914
151,-0.013366692
152,-0.013885494
153,0.0059204176
154,0.0097046085
155,0.02191161
156,0.03485106
157,0.04220579
158,0.048797615
159,0.06323242
160,0.06964112
161,0.08099364
162,0.08843996
163,0.102325454
164,0.100738525
165,0.1107178
166,0.1116333
167,0.11145018
168,0.11288452
169,0.10583496
170,0.09732054
171,0.08880617
172,0.07696532
173,0.069152825
174,0.05529786
175,0.049774162
176,0.03503418
177,0.026519777
178,0.0014953595
179,-0.006317137
180,-0.030975353
181,-0.041290294
182,-0.062103283
183,-0.07247924
184,-0.09109497
185,-0.10421754
186,-0.1210022
187,-0.12530516
188,-0.1333313
189,-0.1357422
190,-0.14147949
191,-0.14752197
192,-0.1491394
193,-0.14581299
194,-0.14205933
195,-0.13809204
196,-0.13400269
197,-0.12588502
198,-0.12106323
199,-0.121063225
200,-0.11425783
201,-0.11346436
202,-0.11117554
203,-0.09753417
204,-0.09930417
205,-0.08377073
206,-0.08160401
207,-0.06692508
208,-0.06436157
209,-0.055023193
210,-0.051116943
211,-0.045135498
212,-0.03182983
213,-0.0368042
214,-0.026000973
215,-0.023101803
216,-0.024414062
217,-0.022766111
218,-0.029968243
219,-0.028900135
220,-0.024108883
221,-0.026458742
222,-0.017120361
223,-0.010711672
224,0.009918211
225,0.025115969
226,0.041870117
227,0.061767567
228,0.06973266
229,0.07870482
230,0.079956055
231,0.075561516
232,0.07000732
233,0.063781746
234,0.058898933
235,0.050720207
236,0.03646851
237,0.03283691
238,0.023590088
239,0.012878418
240,0.0060119797
241,-0.0020141639
242,-0.002746582
243,-0.012237549
244,-0.0111694485
245,-0.014007568
246,-0.019989006
247,-0.017517094
248,-0.024810776
249,-0.02325438
250,-0.025665306
251,-0.026000991
252,-0.027618423
253,-0.020599358
254,-0.024932846
255,-0.013030998
256,-0.012298569
257,-0.0025634766
258,0.0040283203
259,0.013397232
260,0.026153564
261,0.037322998
262,0.045928955
263,0.057434097
264,0.06619263
265,0.061553955
266,0.070068374
267,0.06948851
268,0.07727051
269,0.0791931
270,0.08291626
271,0.09448241
272,0.09149171
273,0.10229493
274,0.10189818
275,0.110565186
276,0.11029053
277,0.11373902
278,0.11715699
279,0.11981201
280,0.111206055
281,0.1083374
282,0.10345459
283,0.100494385
284,0.09289551
285,0.08605957
286,0.07843018
287,0.06503295
288,0.05474852
289,0.037719727
290,0.032501206
291,0.013305664
292,0.0048522935
293,-0.006317125
294,-0.014984146
295,-0.026489245
296,-0.032043457
297,-0.03634645
298,-0.040039077
299,-0.04089357
300,-0.044189453
301,-0.03616332
302,-0.02651978
