0,0.023254395
1,0.025817871
2,0.027404789
3,0.034484856
4,0.034271248
5,0.041625977
6,0.04266358
7,0.04605101
8,0.049560554
9,0.046875007
10,0.045166012
11,0.040985115
12,0.03890991
13,0.030883767
14,0.02456665
15,0.021362308
16,0.005615227
17,-0.0050964244
18,-0.00817873
19,-0.03842164
20,-0.042388927
21,-0.06170654
22,-0.08587647
23,-0.099029526
24,-0.1140442
25,-0.13150023
26,-0.13815308
27,-0.1579895
28,-0.16186523
29,-0.17291263
30,-0.16790771
31,-0.16952515
32,-0.16818239
33,-0.15869139
34,-0.15383911
35,-0.13717653
36,-0.11950685
37,-0.09170532
38,-0.07006836
39,-0.035400406
40,-0.008453384
41,0.019134492
42,0.047729492
43,0.07946774
44,0.10122682
45,0.1333618
46,0.15899658
47,0.17852783
48,0.19540405
49,0.20858763
50,0.2143555
51,0.2111511
52,0.21209718
53,0.19732666
54,0.18392944
55,0.16918948
56,0.14163208
57,0.12014771
58,0.09671019
59,0.072998054
60,0.046295173
61,0.027069092
62,-0.0062561035
63,-0.022003181
64,-0.04290773
65,-0.057647705
66,-0.06491089
67,-0.06796266
68,-0.075408936
69,-0.06903078
70,-0.06695557
71,-0.05120851
72,-0.036895756
73,-0.022216821
74,-0.0070190607
75,0.004241934
76,0.01672361
77,0.030426025
78,0.043334946
79,0.044281013
80,0.050811775
81,0.043579113
82,0.035308834
83,0.025329597
84,0.0077819824
85,-0.0146484375
86,-0.033416755
87,-0.05950927
88,-0.07998658
89,-0.10165404
90,-0.12139891
91,-0.13967896
92,-0.1486511
93,-0.14642334
94,-0.13601685
95,-0.12832643
96,-0.11013796
97,-0.100402825
98,-0.07623291
99,-0.050750725
100,-0.027954072
101,0.0009460151
102,0.03109742
103,0.046600346
104,0.078308105
105,0.08480835
106,0.0971985
107,0.100341775
108,0.10366822
109,0.09716797
110,0.09170534
111,0.08047487
112,0.0739441
113,0.06741333
114,0.068237305
115,0.053283684
116,0.047790527
117,0.035736077
118,0.024291985
119,0.024719238
120,0.017211918
121,0.015594486
122,0.013153084
123,0.007995617
124,0.003478989
125,-0.00076292455
126,-0.008178707
127,-0.007965099
128,-0.00964354
129,-0.0056762546
130,-0.0063476562
131,-0.007446263
132,-0.012298584
133,-0.008880615
134,-0.012054432
135,-0.0117492825
136,-0.015289303
137,-0.019195557
138,-0.032257088
139,-0.023956299
140,-0.037963863
141,-0.036437985
142,-0.043853752
143,-0.05529785
144,-0.06515503
145,-0.07116699
146,-0.089080825
147,-0.08908081
148,-0.090270996
149,-0.104278564
150,-0.0946045
151,-0.097076416
152,-0.09814454
153,-0.09167479
154,-0.08688353
155,-0.09063721
156,-0.07577516
157,-0.07174684
158,-0.06402587
159,-0.042022675
160,-0.027832001
161,-0.009277344
162,0.009246826
163,0.024902344
164,0.03750608
165,0.047729507
166,0.07208253
167,0.07174681
168,0.09155275
169,0.098144524
170,0.10260008
