0,0.1654968
1,0.16030887
2,0.1462097
3,0.13113406
4,0.10418697
5,0.07904051
6,0.046447784
7,0.019805923
8,-0.018188477
9,-0.06124878
10,-0.11499025
11,-0.16073611
12,-0.20391847
13,-0.24462892
14,-0.27423096
15,-0.28564456
16,-0.29418942
17,-0.28704834
18,-0.26007086
19,-0.23861694
20,-0.189209
21,-0.14871219
22,-0.09567258
23,-0.054443426
24,-0.008453377
25,0.035400398
26,0.063720725
27,0.08233642
28,0.09024047
29,0.09054563
30,0.08651733
31,0.067749016
32,0.04312133
33,0.019012434
34,-0.007873528
35,-0.04379274
36,-0.059478782
37,-0.08752443
38,-0.101806596
39,-0.11166378
40,-0.11657719
41,-0.115448
42,-0.11584469
43,-0.10418707
44,-0.09497064
45,-0.080505416
46,-0.059051447
47,-0.05392454
48,-0.034576416
49,-0.02722165
50,-0.017791763
51,-0.013641357
52,-0.010192886
53,-0.012634277
54,-0.014434829
55,-0.013824478
56,-0.026184067
57,-0.039947525
58,-0.04333497
59,-0.05273436
60,-0.050811768
61,-0.054595977
62,-0.052337646
63,-0.040954605
64,-0.029968254
65,-0.021881107
66,-0.00039674342
67,0.01992796
68,0.04208374
69,0.06018067
70,0.087890625
71,0.10467529
72,0.12521362
73,0.13534546
74,0.14788818
75,0.14846808
76,0.15490723
77,0.14956665
78,0.15118411
79,0.1334228
80,0.12945554
81,0.11279302
82,0.103851244
83,0.088623025
84,0.072265655
85,0.060760446
86,0.053741444
87,0.045043897
88,0.04757692
89,0.043426476
90,0.043609664
91,0.043945312
92,0.04254152
93,0.05862429
94,0.06689454
95,0.07522581
96,0.07608034
97,0.075225845
98,0.06335451
99,0.0542297
100,0.033538833
101,0.0035400242
102,-0.008148193
103,-0.042053178
104,-0.050811708
105,-0.070007354
106,-0.07211301
107,-0.06875616
108,-0.051238924
109,-0.032043368
110,-0.005462706
111,0.026550263
112,0.06970215
113,0.1274109
114,0.19445801
115,0.2694702
116,0.33996585
117,0.40701297
118,0.46151733
119,0.48974615
120,0.5077514
121,0.5015258
122,0.47543347
123,0.4376526
124,0.37615967
125,0.31192023
126,0.23754877
127,0.16604622
128,0.094573945
129,0.022583015
130,-0.036254883
131,-0.08306885
132,-0.12213136
133,-0.14453125
134,-0.1614075
135,-0.16235352
136,-0.15130617
137,-0.1382141
138,-0.11508179
139,-0.08114624
140,-0.0557556
141,-0.011566132
142,0.014404297
143,0.046661288
144,0.06909189
145,0.080596924
146,0.0962829
147,0.096191496
148,0.09863275
149,0.07885748
150,0.066223085
151,0.055725038
152,0.029663175
153,0.013275087
154,-0.014251709
155,-0.029937655
156,-0.049224824
157,-0.0611573
158,-0.08282465
159,-0.09609988
160,-0.10006705
161,-0.10498041
162,-0.10671988
163,-0.10604857
164,-0.11160284
165,-0.1026611
166,-0.10189821
167,-0.094940186
168,-0.09887695
169,-0.09063722
170,-0.10095216
171,-0.10083006
172,-0.11157227
173,-0.118377686
174,-0.12789914
175,-0.13513184
176,-0.14593503
177,-0.15884401
178,-0.16976927
179,-0.17785649
180,-0.1940003
181,-0.19775389
182,-0.21575934
183,-0.21707149
184,-0.23156731
185,-0.23516855
186,-0.2417907
187,-0.23846425
188,-0.23095705
189,-0.22238152
190,-0.2167664
191,-0.20010369
192,-0.18853764
193,-0.1667785
194,-0.14099129
195,-0.12167358
196,-0.083129905
197,-0.06805422
198,-0.032867424
199,-0.0071716234
200,0.025787346
201,0.052429184
202,0.08697511
203,0.10974121
204,0.1287842
205,0.15634158
206,0.15759273
207,0.17498778
208,0.1707153
209,0.1740723
210,0.15921019
211,0.1490784
212,0.11901849
213,0.09658812
214,0.06796269
215,0.038543724
216,0.0035705715
217,-0.04019165
218,-0.092926025
219,-0.138855
220,-0.18395995
221,-0.22491454
222,-0.2496643
223,-0.2608338
224,-0.2601928
225,-0.24761964
226,-0.216034
227,-0.17687988
228,-0.12814333
229,-0.079376265
230,-0.020263627
231,0.02484126
232,0.07214355
233,0.109313965
234,0.13516238
235,0.144104
236,0.14343262
237,0.12728882
238,0.10635376
239,0.07269287
240,0.032257095
241,-0.005828861
242,-0.046325676
243,-0.09500121
244,-0.1194153
245,-0.16058353
246,-0.17721555
247,-0.19488522
248,-0.2025452
249,-0.1911926
250,-0.19161984
251,-0.16583256
252,-0.14447017
253,-0.10931401
254,-0.076538034
255,-0.047729485
256,-0.008850113
257,0.02023317
258,0.0502014
259,0.07687374
260,0.0979919
261,0.1140137
262,0.13195798
263,0.14642332
264,0.15133664
265,0.15454096
266,0.15328977
267,0.14788818
268,0.14413452
269,0.1356201
270,0.12808228
271,0.12121582
272,0.11203003
273,0.098663345
274,0.096496575
275,0.08798217
276,0.08279419
277,0.08016968
278,0.07281494
279,0.07388304
280,0.06454469
281,0.065216064
282,0.056579605
283,0.054840162
284,0.05670166
285,0.05114746
286,0.0542908
287,0.045074403
288,0.047180146
289,0.03710939
290,0.035186663
291,0.026641816
292,0.012664795
293,0.0075377747
294,0.0020141304
295,-0.009979293
296,-0.0083618015
297,-0.017272942
298,-0.01922603
299,-0.02221679
300,-0.032073967
301,-0.024810761
302,-0.034667984
303,-0.030303963
304,-0.036804162
305,-0.03948974
306,-0.054077134
307,-0.06503299
308,-0.07220459
309,-0.09732054
310,-0.09472656
311,-0.113037094
312,-0.10864254
