141,-0.00026638826232065017
142,0.00026912703627840034
143,-0.0017331427117048667
144,-0.00024798525430028373
145,0.0006762990925492166
146,-0.0041191776733512
147,0.0012075480554773772
148,-0.0024467206684233413
149,4.423985631521368e-06
150,0.0010676462193733992
151,-0.0024787499112651178
152,-0.00018263641346965984
153,0.0014682962603707061
154,-0.002125064432956091
155,0.0008927335762722811
156,0.0006560911427210647
157,-0.0038237019811397273
158,0.0063720337433250205
159,-0.0016399686466807767
160,-3.819148187155706e-05
161,0.001964820114618297
162,-0.0006082307255560761
163,0.0023378053898122715
164,-0.001444804282163403
165,-0.0007713641610786655
166,0.002154233191916539
167,-0.002297286850454208
168,-0.0006510252610545449
169,-0.0042669718935135865
170,-0.000599994188762912
171,-0.003003747842814672
172,-0.004869935316334153
173,0.0003406323436799651
174,6.680442012176594e-05
175,-0.0046855784866349105
176,-0.00023831574044989743
177,-0.005951272844598547
178,0.00040267450711132185
179,-0.0018392889405005216
180,-0.0005407794376051205
181,-1.9043609796168585e-06
182,-0.001322594454613967
183,-0.0002896682684659083
184,-0.0002628474233449883
185,-0.0005440749737131469
186,0.00014609199645906093
187,0.001471523244755982
188,0.001400719711248058
189,0.00023018477200011908
190,-0.0018235389955353328
191,0.0002665610323471376
192,0.0003244496635561405
193,-0.0029358374857012173
194,-5.998718915966374e-05
195,-0.0038039926718093225
196,0.0008635535409792215
197,-0.0003907215993425651
198,-0.0001670257841035957
199,0.00016381627251564704
200,-0.0006084346268778094
201,0.0013541249942609747
202,-0.00028377512314320706
203,-0.004733867737993494
204,0.00021078478221793533
205,-0.00025288849728742705
206,0.0016875594697103333
207,0.0001478380173654845
208,-0.00030157539097336365
209,6.21943212355301e-05
210,0.0007181323013930147
211,0.002710438836236113
212,-4.406044347809334e-05
213,-0.0006387998245845766
214,-0.0004505099999667324
215,-0.00016400846093807346
216,0.0013431725458796812
217,0.0017447928674454672
218,-0.00027359718696364654
219,-0.0041078266891951785
220,0.00010325103231168176
221,0.007304753888532859
222,0.002118506212088337
223,-7.39047765115737e-05
224,-0.0004637802876886809
225,0.0004922520861361244
226,0.0003685097548464319
227,-0.0016004287797574013
228,-2.7946234519669465e-06
229,-0.0034381194155333914
