0,0.023254395
1,0.025817871
2,0.026672367
3,0.027069086
4,0.026306158
5,0.029174803
6,0.028289802
7,0.024719223
8,0.028137214
9,0.027832039
10,0.026397701
11,0.021392837
12,0.019134507
13,0.011108384
14,0.0068969615
15,-0.00024414435
16,-0.018371597
17,-0.023956284
18,-0.032348648
19,-0.053894047
20,-0.0532837
21,-0.07232666
22,-0.08395386
23,-0.093170166
24,-0.09683227
25,-0.10833742
26,-0.11151123
27,-0.107360825
28,-0.11489868
29,-0.11431886
30,-0.102264404
31,-0.0958252
32,-0.085876465
33,-0.07739256
34,-0.06713869
35,-0.051483184
36,-0.03472902
37,-0.009674057
38,6.1035156e-05
39,0.033447266
40,0.051239014
41,0.074523926
42,0.095886216
43,0.11013791
44,0.12493901
45,0.13290402
46,0.14691162
47,0.13943478
48,0.14376833
49,0.14147949
50,0.12765504
51,0.12142943
52,0.110198975
53,0.09451294
54,0.07388306
55,0.0626221
56,0.0387268
57,0.018524177
58,0.0025939792
59,-0.016174316
60,-0.028228767
61,-0.03683471
62,-0.05294799
63,-0.056701697
64,-0.0636902
65,-0.05920411
66,-0.057220448
67,-0.05001835
68,-0.045379657
69,-0.03350831
70,-0.02163697
71,-0.0094604455
72,0.009338374
73,0.022918692
74,0.03582763
75,0.039764404
76,0.046661362
77,0.050567627
78,0.049743637
79,0.042083748
80,0.034698494
81,0.016571064
82,0.0006103553
83,-0.011749249
84,-0.03149413
85,-0.054016106
86,-0.07122802
87,-0.08724976
88,-0.09930421
89,-0.10760499
90,-0.11260986
91,-0.11825563
92,-0.1111145
93,-0.09762573
94,-0.077423096
95,-0.053253185
96,-0.025543205
97,-0.009399407
98,0.015686028
99,0.038970962
100,0.055908233
101,0.068145715
102,0.07302857
103,0.07196045
104,0.080688484
105,0.07162476
106,0.0685425
107,0.056945786
108,0.05422973
109,0.042785652
110,0.03768922
111,0.029571531
112,0.01434326
113,0.017608644
114,0.017608644
115,0.016571045
116,0.015563965
117,0.007904045
118,0.00772094
119,0.0076904297
120,0.00814819
121,0.0026855506
122,-0.0030517466
123,-0.0037231296
124,-0.009521492
125,-0.007171605
126,-0.015686035
127,-0.013641354
128,-0.013763409
129,-0.007781986
130,-0.0011291541
131,-0.0027770847
132,-0.00030516833
133,-0.00045777857
134,0.00021362677
135,0.00061035156
136,-0.006866455
137,-0.015350342
138,-0.032897957
139,-0.02670288
140,-0.046661384
141,-0.039733883
142,-0.04650878
143,-0.054290764
144,-0.051147465
145,-0.055877686
146,-0.052459717
147,-0.062347412
148,-0.055023193
149,-0.06820679
150,-0.057342537
151,-0.06063843
152,-0.066650406
153,-0.047546376
154,-0.048980705
155,-0.040557846
156,-0.031921387
157,-0.018920913
158,-0.012664802
159,0.0005493313
160,0.019134559
161,0.022766113
162,0.045043945
163,0.05044554
164,0.056549057
165,0.063110396
166,0.07226561
167,0.066162094
168,0.071685776
169,0.07095336
170,0.062866196
