0,-0.044738762
1,-0.051635735
2,-0.05731201
3,-0.06143187
4,-0.06524658
5,-0.07385254
6,-0.07278442
7,-0.079284675
8,-0.079071045
9,-0.08407592
10,-0.08908081
11,-0.09698485
12,-0.09573366
13,-0.10260009
14,-0.1034546
15,-0.1081848
16,-0.10992432
17,-0.11038208
18,-0.10354614
19,-0.11456299
20,-0.10906983
21,-0.106475815
22,-0.10076904
23,-0.0975647
24,-0.08947754
25,-0.072692856
26,-0.0715332
27,-0.05407714
28,-0.039276123
29,-0.03015139
30,-0.008422844
31,0.015045159
32,0.027709957
33,0.05419921
34,0.07357788
35,0.10589598
36,0.121276855
37,0.15249634
38,0.16516115
39,0.19662474
40,0.21170042
41,0.22338864
42,0.23214722
43,0.23782347
44,0.23751833
45,0.23086545
46,0.22781372
47,0.21807861
48,0.19555667
49,0.19009401
50,0.15963742
51,0.1331482
52,0.11004639
53,0.072814934
54,0.037628166
55,0.0057068095
56,-0.029022217
57,-0.062866196
58,-0.08709718
59,-0.114166245
60,-0.13397217
61,-0.14678955
62,-0.16308594
63,-0.16726686
64,-0.1730652
65,-0.16384886
66,-0.16140747
67,-0.15313722
68,-0.1372986
69,-0.12503052
70,-0.09564209
71,-0.07440187
72,-0.050476093
73,-0.032959007
74,-0.012664801
75,0.00460813
76,0.021789525
77,0.04168701
78,0.052673362
79,0.056732185
80,0.075439446
81,0.072052
82,0.08447267
83,0.06860351
84,0.06570436
85,0.048797585
86,0.046508797
87,0.034362797
88,0.02285767
89,0.009765625
90,0.0071105883
91,-0.0061645396
92,-0.005004878
93,-0.009552
94,-0.007110581
95,-0.0041503944
96,0.004211426
97,0.0045471266
98,0.019531239
99,0.022827141
100,0.033050552
101,0.036834687
102,0.04226684
103,0.05120849
104,0.06280519
105,0.07003783
106,0.08105467
107,0.082061775
108,0.08657838
109,0.083465576
110,0.07269288
111,0.06597899
112,0.05395507
113,0.0368042
114,0.023223875
115,0.0024108887
116,-0.018524166
117,-0.035614006
118,-0.056640625
119,-0.076568596
120,-0.10247803
121,-0.114410385
122,-0.13519286
123,-0.14227295
124,-0.15667725
125,-0.1592102
126,-0.16534421
127,-0.15914918
128,-0.15377808
129,-0.1458435
130,-0.13348389
131,-0.12802124
132,-0.116699204
133,-0.09817505
134,-0.08648682
135,-0.07159424
136,-0.061096184
137,-0.049377438
138,-0.040283207
139,-0.024871834
140,-0.017028794
141,-0.021179203
142,-0.008239742
143,-0.019134527
144,-0.0048217736
145,-0.0125427265
146,-0.010162351
147,-0.010192862
148,-0.006591808
149,-0.0052795354
150,-0.0018920973
151,0.008331299
152,0.016815182
153,0.02999878
154,0.052520767
155,0.059173573
156,0.07510375
157,0.08468628
158,0.10089111
159,0.100799575
160,0.117675796
161,0.12524413
162,0.12664795
163,0.13967898
164,0.13525389
165,0.13812257
166,0.14038084
167,0.13632199
168,0.1355896
169,0.13226318
170,0.13061523
171,0.118133545
172,0.11035156
173,0.09780884
174,0.07983396
175,0.06896973
176,0.05404662
177,0.03466796
178,0.00860594
179,0.010253897
180,-0.018768331
181,-0.017639158
182,-0.029998777
183,-0.042938236
184,-0.04730224
185,-0.058837913
186,-0.06597899
187,-0.07574461
188,-0.07357788
189,-0.07858278
190,-0.08416748
191,-0.071502686
192,-0.0822754
193,-0.06744385
194,-0.065887436
195,-0.06686401
196,-0.053894054
197,-0.05484009
198,-0.035003643
199,-0.034881577
200,-0.018585186
201,-0.018157959
202,-0.012023922
203,6.105006e-05
204,-0.0054626577
205,0.0044250786
206,0.0062255673
207,0.011871319
208,0.011962894
209,0.016876224
210,0.013702385
211,0.021789566
212,0.023345955
213,0.03012085
214,0.02120972
215,0.040374763
216,0.025695797
217,0.03283691
218,0.016723622
219,0.019226074
220,0.010772694
221,0.016296381
222,0.012176517
223,0.016784668
224,0.015563969
225,0.022064198
226,0.02456665
227,0.027557375
228,0.03213501
229,0.030883776
230,0.03933717
231,0.021881107
232,0.026061997
233,0.011962891
234,0.01733398
235,-0.0011291504
236,0.0017699972
237,-0.0053100847
238,-0.0061035147
239,-0.016540527
240,-0.015625
241,-0.03155518
242,-0.027008057
243,-0.04574584
244,-0.04354858
245,-0.053009022
246,-0.060363766
247,-0.05813598
248,-0.068664536
249,-0.06726073
250,-0.07571412
251,-0.06546021
252,-0.06680298
253,-0.063964844
254,-0.061950684
255,-0.05020142
256,-0.044982903
257,-0.039154034
258,-0.034057606
259,-0.0279846
260,-0.016052257
261,-0.0037841871
262,0.0022583017
263,0.028808594
264,0.043914817
265,0.06417845
266,0.09573364
267,0.12231445
268,0.16110228
269,0.1951599
270,0.23379517
271,0.26770017
272,0.29473877
273,0.32699588
274,0.34106445
275,0.35186768
276,0.35070795
277,0.35671994
278,0.349762
279,0.34387207
280,0.31399536
281,0.2934265
282,0.2581787
283,0.2159119
284,0.1763305
285,0.13555914
286,0.08056637
287,0.04110711
288,-0.007934496
289,-0.04443355
290,-0.098571844
291,-0.13482666
292,-0.17843628
293,-0.21130368
294,-0.23886108
295,-0.2598877
296,-0.27697754
297,-0.28521737
298,-0.2879638
299,-0.28042603
300,-0.27032477
301,-0.26242065
302,-0.24194336
303,-0.23312376
304,-0.22824095
