0,-0.08059693
1,-0.08291627
2,-0.08166504
3,-0.08322142
4,-0.07958986
5,-0.07785035
6,-0.07150267
7,-0.07321167
8,-0.06637574
9,-0.06713867
10,-0.06362915
11,-0.062499993
12,-0.06225586
13,-0.05789183
14,-0.059021
15,-0.050750725
16,-0.058563247
17,-0.053771958
18,-0.052734375
19,-0.053924564
20,-0.044006344
21,-0.03656007
22,-0.034728993
23,-0.023468021
24,-0.017730713
25,-0.0045166
26,0.0015869136
27,0.011505121
28,0.027221685
29,0.036437973
30,0.059051514
31,0.07180786
32,0.09112547
33,0.10754393
34,0.12686157
35,0.14508055
36,0.16070555
37,0.17184448
38,0.1821289
39,0.18380736
40,0.1885986
41,0.17953491
42,0.17761232
43,0.15515134
44,0.13601685
45,0.11190795
46,0.086273186
47,0.06250001
48,0.03256226
49,0.015625004
50,-0.005767824
51,-0.029113773
52,-0.040466316
53,-0.053436264
54,-0.06607056
55,-0.07565307
56,-0.085540764
57,-0.09429932
58,-0.09780887
59,-0.09625244
60,-0.10009765
61,-0.09625244
62,-0.09176636
63,-0.08773806
64,-0.075042725
65,-0.07299805
66,-0.060058597
67,-0.05026246
68,-0.035522465
69,-0.028961182
70,-0.013305659
71,-0.0028076097
72,0.014007578
73,0.008575443
74,0.023193363
75,0.016052239
76,0.019165035
77,0.01742553
78,0.014465332
79,0.0069274977
80,0.0011902004
81,-0.00683593
82,-0.015472412
83,-0.021270737
84,-0.028289765
85,-0.03848266
86,-0.039123528
87,-0.04092408
88,-0.04647828
89,-0.04379272
90,-0.043518074
91,-0.043975826
92,-0.039062507
93,-0.032745346
94,-0.029083239
95,-0.023895282
96,-0.02035524
97,-0.020202637
98,-0.017028816
99,-0.015808105
100,-0.024932846
101,-0.022979736
102,-0.028320327
103,-0.0323181
104,-0.027709946
105,-0.031768814
106,-0.032104492
107,-0.029022232
108,-0.024230957
109,-0.02035521
110,-0.011627205
111,-0.013305664
112,-0.018280033
113,-0.015380854
114,-0.034545884
115,-0.048431404
116,-0.08224487
117,-0.11779785
118,-0.14993286
119,-0.19177243
120,-0.22817992
121,-0.2608338
122,-0.28018183
123,-0.2955628
124,-0.30294794
125,-0.2949523
126,-0.28311163
127,-0.25613403
128,-0.21737671
129,-0.1703491
130,-0.11212159
131,-0.061096184
132,0.0052185208
133,0.05709842
134,0.12200928
135,0.15829475
136,0.20385735
137,0.23162837
138,0.2473145
139,0.26571655
140,0.2584839
141,0.25323492
142,0.23718254
143,0.22003183
144,0.2069702
145,0.18066406
146,0.16149902
147,0.15032959
148,0.14385985
149,0.14379883
150,0.14892577
151,0.17144775
152,0.1862793
153,0.2235718
154,0.2522278
155,0.2821045
156,0.31140137
157,0.34057617
158,0.3637085
159,0.38366693
160,0.40649423
161,0.41363525
162,0.42428583
163,0.43096933
164,0.42733756
165,0.42202765
166,0.41217032
167,0.3947448
168,0.37496954
169,0.359436
170,0.32998654
171,0.3124695
172,0.2780456
173,0.24777219
174,0.19924931
175,0.16522218
176,0.11602782
177,0.06985474
178,0.018066406
179,-0.03536987
180,-0.085083015
181,-0.1270752
182,-0.18026733
183,-0.20965579
184,-0.2504272
185,-0.26901242
186,-0.29446417
187,-0.30807495
188,-0.31433105
189,-0.322815
190,-0.32498163
191,-0.3180237
192,-0.31732175
193,-0.31072998
194,-0.30691528
195,-0.30053717
196,-0.30102545
197,-0.3041687
198,-0.3101807
199,-0.32785028
200,-0.34118646
201,-0.36654672
202,-0.38470453
203,-0.40924063
204,-0.42578125
205,-0.43960565
206,-0.44876105
207,-0.44210804
208,-0.43695077
209,-0.41458124
210,-0.38040164
211,-0.34143072
212,-0.2737121
213,-0.20474248
214,-0.13809198
215,-0.06002808
216,0.011962831
217,0.082733184
218,0.1387634
219,0.17889407
220,0.2130737
221,0.22595213
222,0.2390442
223,0.2258606
224,0.21282956
225,0.18365476
226,0.15396118
227,0.11828612
228,0.07858274
229,0.040374745
230,-0.00091552734
231,-0.029235885
232,-0.050476037
233,-0.07562255
234,-0.09188848
235,-0.10794072
236,-0.12048338
237,-0.119689986
238,-0.1135559
239,-0.09402469
240,-0.08065796
241,-0.044647217
242,-0.012542725
243,0.017822325
244,0.059082024
245,0.09121707
246,0.12176515
247,0.1427612
248,0.15475461
249,0.15945438
250,0.15301508
251,0.13641354
252,0.1107788
253,0.07180778
254,0.03762818
255,-0.011352561
256,-0.048797622
257,-0.09240724
258,-0.12423699
259,-0.15399176
260,-0.16040036
261,-0.16793826
262,-0.16088861
263,-0.14266966
264,-0.11212162
265,-0.08901972
266,-0.053894065
267,-0.02606199
268,0.012084914
269,0.03747553
270,0.074859664
271,0.08233643
272,0.095977806
273,0.09506225
274,0.08602904
275,0.0793152
276,0.05929566
277,0.036193855
278,0.015258782
279,0.00024406612
280,-0.021758996
281,-0.031341568
282,-0.031341605
283,-0.034027085
284,-0.016571047
285,-0.0071716513
286,0.012786894
287,0.024352973
288,0.038940415
289,0.052093517
290,0.064117424
291,0.07498171
292,0.0732117
293,0.07061769
294,0.07046507
295,0.061248764
296,0.06658934
297,0.050750747
298,0.046417184
299,0.03823849
300,0.03836059
301,0.027831987
302,0.03030397
303,0.012207016
304,-0.0034485012
305,-0.02041626
306,-0.052154463
307,-0.08380132
308,-0.14053339
309,-0.1829224
310,-0.23135373
311,-0.28591913
312,-0.3270874
313,-0.3641358
314,-0.38629144
315,-0.40100104
316,-0.40609735
317,-0.38177484
318,-0.35714728
319,-0.30758667
320,-0.25302124
321,-0.18301392
322,-0.10214232
323,-0.024353027
324,0.07348636
325,0.15243535
326,0.25216675
327,0.3144227
328,0.4009704
329,0.45568845
330,0.51077276
331,0.5635681
332,0.5907898
333,0.61187756
334,0.6174926
335,0.6056519
336,0.6004944
337,0.5748596
338,0.5484314
339,0.5401306
340,0.5198365
341,0.51187134
342,0.49176025
343,0.49005124
344,0.47363278
345,0.47564703
346,0.47225952
347,0.46429443
348,0.46691895
349,0.45605463
350,0.44964603
351,0.4410094
352,0.4333192
353,0.4184265
354,0.40646356
355,0.38613904
356,0.35409534
357,0.31967175
358,0.279724
359,0.23016351
360,0.17916873
361,0.13150021
362,0.075408906
363,0.034606963
364,-0.018035948
365,-0.054260254
