0,0.24157713
1,0.22265628
2,0.19665526
3,0.17004398
4,0.13412471
5,0.1038513
6,0.057159454
7,0.026580825
8,-0.018920898
9,-0.05264283
10,-0.10244751
11,-0.13995364
12,-0.19238281
13,-0.21963501
14,-0.2574768
15,-0.26614386
16,-0.28475946
17,-0.28155518
18,-0.27673346
19,-0.2533569
20,-0.22775269
21,-0.1937561
22,-0.15811154
23,-0.11596685
24,-0.0814209
25,-0.041046143
26,-0.017120346
27,0.0014953613
28,0.008209221
29,0.0051269457
30,-0.005493179
31,-0.028656006
32,-0.057037354
33,-0.084991455
34,-0.12615967
35,-0.14816284
36,-0.17401123
37,-0.2034302
38,-0.20910643
39,-0.22555539
40,-0.21572879
41,-0.20993042
42,-0.19650266
43,-0.17761233
44,-0.14184566
45,-0.11923222
46,-0.07736202
47,-0.047149636
48,-0.011688247
49,0.019561782
50,0.046295166
51,0.06729126
52,0.0835571
53,0.092742905
54,0.10421752
55,0.10253905
56,0.10455324
57,0.09912107
58,0.09133911
59,0.084869415
60,0.069671616
61,0.05700685
62,0.0500183
63,0.034393303
64,0.025878906
65,0.01904298
66,0.016357422
67,0.02020264
68,0.032104485
69,0.035827637
70,0.04953002
71,0.064208984
72,0.08328246
73,0.10183716
74,0.11602784
75,0.13958746
76,0.15014648
77,0.17758177
78,0.19073488
79,0.21252438
80,0.22265625
81,0.23391727
82,0.23962396
83,0.24856564
84,0.24731448
85,0.24926749
86,0.24142458
87,0.22695918
88,0.2130127
89,0.197052
90,0.17297366
91,0.14556888
92,0.114868164
93,0.08929443
94,0.05316162
95,0.030914307
96,0.0071411207
97,-0.0073547363
98,-0.01455687
99,-0.010131851
100,0.008178726
101,0.03787233
102,0.06481934
103,0.1090088
104,0.14620973
105,0.19210821
106,0.22717282
107,0.2718201
108,0.3005981
109,0.32400513
110,0.3354798
111,0.33398435
112,0.3244934
113,0.30685425
114,0.2864685
115,0.27166748
116,0.25509647
117,0.23068237
118,0.19885254
119,0.16409297
120,0.13403325
121,0.09732057
122,0.06124875
123,0.030334458
124,0.0015258715
125,-0.03533938
126,-0.050750703
127,-0.08361821
128,-0.10116577
129,-0.12170409
130,-0.13183591
131,-0.1435852
132,-0.15673828
133,-0.16897583
134,-0.18200685
135,-0.19750977
136,-0.20678712
137,-0.23150635
138,-0.23776245
139,-0.27230838
140,-0.28079224
141,-0.3021545
142,-0.31848145
143,-0.33959958
144,-0.3603821
145,-0.38000488
146,-0.39929196
147,-0.4061585
148,-0.42367548
149,-0.41918948
150,-0.42568964
151,-0.416687
152,-0.40740967
153,-0.40319824
154,-0.3894348
155,-0.37509146
156,-0.35491937
157,-0.33535773
158,-0.31564328
159,-0.2936707
160,-0.27749625
161,-0.26025382
162,-0.24093619
163,-0.21673582
164,-0.19409186
165,-0.16326906
166,-0.13769531
167,-0.09667969
168,-0.06472778
169,-0.0284729
170,0.0016784519
171,0.044097885
172,0.06741334
173,0.10784912
174,0.13430786
175,0.1559143
176,0.1702881
177,0.18676758
178,0.1992798
179,0.20730597
180,0.21661378
181,0.21405032
182,0.21636966
183,0.2131347
184,0.2108154
185,0.20977786
186,0.2063598
187,0.19659422
188,0.19210814
189,0.17669675
190,0.16171265
191,0.14660642
192,0.12402348
193,0.10156247
194,0.07754518
195,0.05236814
196,0.028564446
197,-0.0025939718
198,-0.018951416
199,-0.045806885
200,-0.07025144
201,-0.08572388
202,-0.1127014
203,-0.12710573
204,-0.15493774
205,-0.18267822
206,-0.19570924
207,-0.22409056
208,-0.24053955
209,-0.2596131
210,-0.26101682
211,-0.2662049
212,-0.2559814
213,-0.24755852
214,-0.20632942
215,-0.18292236
216,-0.12506102
217,-0.082214326
218,-0.014099121
219,0.039855972
220,0.111572266
221,0.15914918
222,0.2243042
223,0.25900275
224,0.2937011
225,0.31405634
226,0.33264166
227,0.32080078
228,0.30856323
229,0.28976446
230,0.25695795
231,0.22964485
232,0.1996765
233,0.1689148
234,0.1385498
235,0.12487794
236,0.11706542
237,0.11831665
238,0.1326294
239,0.1592102
240,0.18652344
241,0.22781372
242,0.26815796
243,0.31506348
244,0.3458557
245,0.39907837
246,0.4192505
247,0.4616393
248,0.47274786
249,0.48876953
250,0.49447626
251,0.48474127
252,0.46948236
253,0.4419251
254,0.4100646
255,0.37249753
256,0.32531744
257,0.29269403
258,0.24456787
259,0.21090695
260,0.1714172
261,0.14276126
262,0.10806273
263,0.08609012
264,0.06701655
265,0.05749508
266,0.048919626
267,0.03536986
268,0.028595006
269,0.021087645
270,0.005126952
271,-0.007965095
272,-0.025756838
273,-0.0491028
274,-0.06536865
275,-0.10775756
276,-0.13858032
277,-0.17636108
278,-0.21401975
279,-0.24618532
280,-0.2771301
281,-0.31069946
282,-0.33773804
283,-0.36959845
284,-0.38833624
285,-0.41366577
286,-0.4283753
287,-0.45086664
288,-0.45709223
289,-0.46972662
290,-0.47247308
291,-0.47085562
292,-0.46688843
293,-0.45343012
294,-0.43066412
295,-0.40319818
296,-0.36441046
297,-0.32809442
298,-0.27236944
299,-0.22573853
300,-0.16638184
301,-0.10830689
302,-0.054168697
303,0.0010070726
304,0.05603026
305,0.09161378
306,0.13516234
307,0.15249634
308,0.17242432
309,0.17889404
310,0.17654416
311,0.17095944
312,0.16308592
313,0.14334108
314,0.11889647
315,0.088989265
316,0.055175737
317,0.023834191
318,-0.023162805
319,-0.044067353
320,-0.09268187
321,-0.11608887
322,-0.16790771
323,-0.20916751
324,-0.26257324
325,-0.2935791
326,-0.32852173
327,-0.3335572
328,-0.3450927
329,-0.33676147
330,-0.32287604
331,-0.28900146
332,-0.2553711
333,-0.205719
334,-0.17004392
335,-0.11508182
336,-0.07949829
337,-0.03262329
338,-0.0049133226
339,0.017608643
340,0.028289791
341,0.033081055
342,0.027221683
343,0.0067443773
344,-0.018157952
345,-0.04315184
346,-0.08544922
347,-0.10449218
348,-0.13299562
349,-0.16970825
350,-0.17868042
351,-0.2023315
352,-0.19863895
353,-0.19671631
354,-0.18640134
355,-0.17251591
356,-0.13946527
357,-0.11807254
358,-0.08062741
359,-0.050903305
360,-0.01379396
361,0.019226119
362,0.055389404
363,0.078491166
364,0.099182084
365,0.10836792
366,0.12863158
367,0.12911989
368,0.13955685
369,0.1323852
370,0.12881467
371,0.12106326
372,0.108856216
373,0.08911134
374,0.08914184
375,0.059417717
376,0.053375255
377,0.039428733
378,0.034454342
379,0.03567506
380,0.04681395
381,0.049682617
382,0.06567382
383,0.080810554
384,0.105529755
385,0.12347412
386,0.14816284
387,0.17794804
388,0.19650269
389,0.23223877
390,0.2514038
391,0.28170776
392,0.29730225
393,0.31259155
394,0.32513422
395,0.33660886
396,0.3374634
397,0.34133902
398,0.33224493
399,0.3226928
400,0.30511475
401,0.29452515
402,0.26443484
403,0.24465947
404,0.20959474
405,0.18725586
406,0.15237425
407,0.1281128
408,0.104339615
409,0.085815445
410,0.071624786
411,0.07260129
412,0.08169559
413,0.10678102
414,0.12243657
415,0.16278079
416,0.18740846
417,0.22964482
418,0.25930783
419,0.29434207
420,0.3215637
421,0.3454895
422,0.3493653
423,0.35122678
424,0.33499146
425,0.316864
426,0.29397583
427,0.27835083
428,0.2548523
429,0.230072
430,0.19311523
431,0.15197751
432,0.12170414
433,0.081756614
434,0.03958126
435,0.00778196
436,-0.02685547
437,-0.06835939
438,-0.08950803
439,-0.12670903
440,-0.14752197
441,-0.16912839
442,-0.17785642
443,-0.1911316
444,-0.19985962
445,-0.21264647
446,-0.22161865
447,-0.23220824
448,-0.23867801
449,-0.25738525
450,-0.25357056
451,-0.28671265
452,-0.2854004
453,-0.30496213
454,-0.31204224
455,-0.33255
456,-0.34640503
457,-0.3628235
458,-0.37600705
459,-0.3826905
460,-0.3987121
461,-0.39599612
462,-0.4025573
463,-0.4008484
464,-0.38983154
465,-0.39492798
466,-0.3821106
467,-0.37936392
468,-0.3612365
469,-0.34289557
470,-0.32775876
471,-0.30377203
472,-0.29144275
473,-0.2728271
474,-0.25201407
475,-0.22705075
476,-0.19967657
477,-0.16964725
478,-0.14801027
479,-0.10815431
480,-0.08535768
481,-0.045928963
482,-0.02432251
483,0.019561753
484,0.039520286
485,0.07723998
486,0.100158684
487,0.12112428
488,0.1298523
489,0.14776611
490,0.15710449
491,0.17251594
492,0.18231203
493,0.18389894
494,0.19332887
495,0.19830316
496,0.20895383
497,0.22692873
498,0.24148554
499,0.24597165
500,0.25213623
501,0.24508663
502,0.23495482
503,0.21655272
504,0.19265753
505,0.15484616
506,0.11624146
507,0.073242165
508,0.029235847
509,-0.02438353
510,-0.061340325
511,-0.108490005
512,-0.15710446
513,-0.18951415
514,-0.23532102
515,-0.26730347
516,-0.30389404
517,-0.34161377
518,-0.35198975
519,-0.37701416
520,-0.38171387
521,-0.3842469
522,-0.36267084
523,-0.34112555
524,-0.30349725
525,-0.2638244
526,-0.19473271
527,-0.14440916
528,-0.060180664
529,0.0010375828
530,0.08773807
531,0.15646364
532,0.23181154
533,0.28533942
534,0.34796143
535,0.374054
536,0.39776605
537,0.39895624
538,0.39672858
539,0.36514282
540,0.31674194
541,0.27499396
542,0.21237175
543,0.15808116
544,0.1005249
545,0.031707764
546,-0.020050049
547,-0.07394412
548,-0.1063537
549,-0.13919073
550,-0.15426642
551,-0.15338138
552,-0.14318848
553,-0.118499786
554,-0.09082025
555,-0.04422003
556,-0.011382997
557,0.04812634
558,0.074920654
559,0.12973005
560,0.15670791
561,0.1915589
562,0.22015378
563,0.23391736
564,0.24304193
565,0.2443848
566,0.23278803
567,0.22689813
568,0.2048035
569,0.1971435
570,0.17630006
571,0.16802977
572,0.15530394
573,0.15338139
574,0.14035034
575,0.14379884
576,0.14666742
577,0.162384
578,0.17098995
579,0.17919919
580,0.19003299
581,0.2029419
582,0.19989012
583,0.21200563
584,0.20230103
585,0.19711302
586,0.18374635
587,0.14999393
588,0.12066656
589,0.084381014
590,0.044189423
591,0.012176394
592,-0.026123047
593,-0.060455292
594,-0.0938721
595,-0.1279602
