0,0.48514324
1,0.659988
2,0.32517532
3,0.51685643
4,0.65082884
5,0.44247937
6,0.65255827
7,0.27383167
8,0.5048649
9,0.5677539
10,0.4617421
11,0.54330873
12,0.94724464
13,0.42655447
14,0.58828455
15,0.024744226
16,0.50675255
17,0.55451405
18,0.4027406
19,0.53752726
20,0.18602398
21,0.49221668
22,0.52250123
23,0.47196105
24,0.5147979
25,0.6380595
26,0.4419927
27,0.5718382
28,0.3357239
29,0.49575716
30,0.59259915
31,0.36296812
32,0.5322183
33,0.8633545
34,0.39847592
35,0.61386824
36,0.46242458
37,0.508037
38,0.55731046
39,0.443283
40,0.54920936
41,0.43897602
42,0.47340712
43,0.5218792
44,0.30184168
45,0.49956378
46,0.723778
47,0.4527568
48,0.513447
49,0.46600357
50,0.5051663
51,0.54737127
52,0.48051453
53,0.51956177
54,0.050742738
55,0.48934674
56,0.53041226
57,0.3817049
58,0.49834645
59,0.66801167
60,0.46133134
61,0.5381964
62,0.32205665
63,0.48265687
64,0.55514115
65,0.4091802
66,0.50813776
67,0.92571545
68,0.45899612
69,0.5509869
70,0.39955607
71,0.4918332
72,0.5998232
73,0.43464014
74,0.94654673
75,0.13140827
76,0.31387675
77,0.7017323
78,0.44999015
79,0.52871937
80,0.6773461
81,0.46206862
82,0.5026593
83,0.22635895
84,0.48018578
85,0.78867173
86,0.48214546
87,0.58107024
88,0.986208
89,0.4772844
90,0.5726235
91,0.40690598
92,0.5128877
93,0.7650517
94,0.40678382
95,0.5909622
96,0.353538
97,0.46488592
98,0.57889545
99,0.18369193
100,0.56256694
101,0.85377413
102,0.44990462
103,0.5526196
104,0.3360887
105,0.49382117
106,0.9099971
107,0.44344684
108,0.50839424
109,0.07394073
110,0.4418368
111,0.6440213
112,0.4305918
113,0.51758564
114,0.7354212
115,0.4438481
116,0.7322189
117,0.40755218
118,0.5047975
119,0.59249073
120,0.3685408
121,0.5318931
122,0.8809519
123,0.49873677
124,0.5815258
125,0.45839518
126,0.49482733
127,0.621703
128,0.45082557
129,0.5702754
130,0.051751383
131,0.466176
132,0.6631902
133,0.43371445
134,0.5432378
135,0.885136
136,0.4698885
137,0.5279499
138,0.33964777
139,0.49634314
140,0.6245331
141,0.43980208
142,0.52648455
143,0.31720874
144,0.46928146
145,0.54226243
146,0.23011455
147,0.5656383
148,0.9420639
149,0.46490136
150,0.5587013
151,0.25483236
152,0.4586868
153,0.5732636
154,0.33298257
155,0.5371731
156,0.71020985
157,0.29108834
158,0.7025823
159,0.24825232
160,0.48938322
161,0.7529808
162,0.027225554
163,0.6314398
164,0.3110593
165,0.46361774
166,0.5718343
167,0.34647882
168,0.53084385
169,0.9064992
170,0.415647
171,0.6353883
172,0.12118848
173,0.47946966
174,0.5586723
175,0.16259663
176,0.51496667
177,0.8275717
178,0.4501119
179,0.65392977
180,0.28798282
181,0.49728173
182,0.60355943
183,0.37032604
184,0.5689032
185,0.34810507
186,0.47273678
187,0.6080117
188,0.43303984
189,0.5456659
190,0.942441
191,0.41560173
192,0.53568393
193,0.118241295
194,0.4851127
195,0.8660163
196,0.4459309
197,0.52398384
198,0.0074862
199,0.49665144
200,0.57363635
201,0.41604203
202,0.51616895
203,0.83749825
204,0.45938087
205,0.5503024
206,0.33428824
207,0.5016781
208,0.56481194
209,0.45831496
210,0.5435145
211,0.8376045
212,0.45767826
213,0.7530166
214,0.45349523
215,0.4930857
216,0.56298894
217,0.4589137
218,0.58895403
219,0.09129239
220,0.4854293
221,0.664173
222,0.4354501
223,0.54306936
224,0.80298156
225,0.392077
226,0.6412879
227,0.33017948
228,0.510432
229,0.84913385
230,0.37908638
231,0.58041507
232,0.9689181
233,0.40540248
234,0.6823719
235,0.25903353
236,0.51683974
237,0.8945588
238,0.40787056
239,0.63933593
240,0.3359075
241,0.5000162
242,0.6946478
243,0.4220801
244,0.54840946
245,0.85748506
246,0.39290214
247,0.5791874
248,0.3672425
249,0.49558628
250,0.7003349
251,0.3628212
252,0.521328
253,0.27382633
254,0.45042354
255,0.5895242
256,0.39068902
257,0.5209595
258,0.87285364
259,0.45074365
260,0.7122136
261,0.26223427
262,0.48046735
263,0.6294226
264,0.0002101354
265,0.5291986
266,1.0
267,0.42101303
268,0.6328073
269,0.19058232
270,0.50206035
271,0.6125043
272,0.44839424
273,0.5486563
274,0.03296542
275,0.4723693
276,0.56227756
277,0.32608393
278,0.5202298
279,0.8878702
280,0.45530087
281,0.62884986
282,0.28011736
283,0.4971788
284,0.64793354
285,0.39049372
286,0.51960737
287,0.38115934
288,0.46985498
289,0.56440234
290,0.11658158
291,0.51871586
292,0.71886724
293,0.43824872
294,0.5178368
295,0.3361996
296,0.49165243
297,0.6365935
298,0.12551312
299,0.5676884
300,0.73355013
301,0.4193305
302,0.5845818
303,0.24402568
304,0.49794096
305,0.608166
306,0.3361304
307,0.5163486
308,0.28010732
309,0.46792358
310,0.7880053
311,0.38086993
312,0.54965067
313,0.65518486
314,0.44291365
315,0.5866915
316,6.25e-43
317,0.48582172
318,0.865591
319,0.22890376
320,0.5578011
321,0.8535705
322,0.47937974
323,0.57176834
324,0.19245669
325,0.5239595
326,0.8074992
327,0.42725098
328,0.74331844
329,0.13156614
330,0.5060934
331,0.664305
332,0.32826817
333,0.53333145
334,0.7660913
335,0.44919
336,0.55159813
337,0.23609349
338,0.49112356
339,0.9048869
340,0.3530477
341,0.53680223
342,0.16101667
343,0.46296483
344,0.5171658
345,0.44201717
346,0.53572255
347,0.7649835
348,0.4503554
349,0.540856
350,0.26910314
351,0.49847332
352,0.54618776
353,0.45794728
354,0.5347977
355,0.8398855
356,0.46962443
357,0.6322369
358,0.38342592
359,0.49295226
360,0.70643175
361,0.41990075
362,0.5401571
363,0.30245778
364,0.4844901
365,0.5450803
366,0.31426665
367,0.5376387
368,0.82854855
369,0.46409425
370,0.56177807
371,0.13246223
372,0.48512083
373,0.66789633
374,0.2776955
375,0.5345433
376,0.17406689
377,0.4647841
378,0.57904804
379,0.33439627
380,0.52498156
381,0.659427
382,0.42440552
383,0.54008096
384,0.08994335
385,0.48062047
386,0.5335075
387,0.41562545
388,0.5388243
389,0.61100036
390,0.48358434
391,0.5121605
392,0.3643347
393,0.5191724
394,0.79496974
395,0.42701608
396,0.6029647
397,0.20545267
398,0.50667363
399,0.5755835
400,0.3296759
401,0.4990318
402,0.67379266
403,0.38968855
404,0.6351288
405,0.40397054
406,0.49709037
407,0.6029957
408,0.43236572
409,0.5605796
410,0.7267578
411,0.3873445
412,0.54496944
413,0.31019866
414,0.5014385
415,0.74986094
416,0.4266476
417,0.66077125
418,0.09847456
419,0.44297922
420,0.72489184
421,0.3675752
422,0.5223474
423,0.8240292
424,0.45850778
425,0.5276381
426,0.41139328
427,0.48485428
428,0.5629116
429,0.46051297
430,0.56347716
431,0.2229644
432,0.4533056
433,0.6833693
434,0.3182391
435,0.5079483
436,0.54661393
437,0.4340388
438,0.55185145
439,0.4036537
440,0.49330938
441,0.69436896
442,0.13198812
443,0.54714113
444,0.75580186
445,0.4279749
446,0.5518072
447,0.47227225
448,0.48953268
449,0.5383486
450,0.3651573
451,0.5791746
452,0.30046558
453,0.4763026
454,0.5512003
455,0.34349832
456,0.5059339
457,0.7158374
458,0.46739504
459,0.5773534
460,0.30499136
461,0.49644324
462,0.7446899
463,0.23601176
464,0.5778198
465,0.75210947
466,0.47749
467,0.54198027
468,0.27969596
469,0.5063274
470,0.68530285
471,0.43907198
472,0.5317626
473,0.4301216
474,0.4985806
475,0.6327001
476,0.27103966
477,0.5408521
478,0.9225807
479,0.4276201
480,0.57759
481,0.4064319
