0,-0.056762695
1,-0.032226577
2,-0.034606952
3,-0.04193114
4,-0.056732178
5,-0.084106445
6,-0.109375
7,-0.12506104
8,-0.14086914
9,-0.15795898
10,-0.16238403
11,-0.17303468
12,-0.17953488
13,-0.18838502
14,-0.19845581
15,-0.21325678
16,-0.2292786
17,-0.23580936
18,-0.23693845
19,-0.21298215
20,-0.17449953
21,-0.10949706
22,-0.022705097
23,0.080047615
24,0.19619754
25,0.32440186
26,0.46798706
27,0.59512335
28,0.70858765
29,0.8166504
30,0.92333984
31,0.9976196
32,1.0279541
33,1.0125122
34,0.94973755
35,0.8570252
36,0.73590094
37,0.59078985
38,0.4615479
39,0.32495123
40,0.19616705
41,0.084564194
42,-0.017364472
43,-0.10525507
44,-0.18283074
45,-0.24975586
46,-0.30911255
47,-0.3506775
48,-0.37442017
49,-0.3843994
50,-0.38183588
51,-0.3595581
52,-0.3232727
53,-0.2835083
54,-0.237854
55,-0.19082636
56,-0.14596556
57,-0.10507204
58,-0.0666199
59,-0.023925796
60,0.01052855
61,0.04953002
62,0.08944701
63,0.123382546
64,0.15457156
65,0.19314575
66,0.22882082
67,0.26992792
68,0.31417853
69,0.37136847
70,0.42828375
71,0.47885132
72,0.53488153
73,0.58312994
74,0.6154174
75,0.6437378
76,0.65795904
77,0.6611327
78,0.65023804
79,0.62976074
80,0.5975647
81,0.5506286
82,0.49505615
83,0.42800897
84,0.3518982
85,0.2677307
86,0.18252565
87,0.097167924
88,0.019897431
89,-0.06335452
90,-0.13140869
91,-0.19442743
92,-0.26623535
93,-0.3162536
94,-0.35195923
95,-0.384674
96,-0.4222718
97,-0.42279053
98,-0.43554688
99,-0.43975827
100,-0.4387512
101,-0.43389893
102,-0.43740848
103,-0.43460086
104,-0.4276733
105,-0.42288205
106,-0.419159
107,-0.41357425
108,-0.4138794
109,-0.40768433
110,-0.39538574
111,-0.37866214
112,-0.36917114
113,-0.34765625
114,-0.33346558
115,-0.31521612
116,-0.29309085
117,-0.27908328
118,-0.27392578
119,-0.2538147
120,-0.23712161
121,-0.21890263
122,-0.19616696
123,-0.17425537
124,-0.1430969
125,-0.11917115
126,-0.08792113
127,-0.06781006
128,-0.04785158
129,-0.027160618
130,-0.017486587
131,-0.010986306
132,-0.021087669
133,-0.030700633
134,-0.04452519
135,-0.066040054
136,-0.07760619
137,-0.09939571
138,-0.113037154
139,-0.13073725
140,-0.14242554
141,-0.15258789
142,-0.16348265
143,-0.18283081
144,-0.18756104
145,-0.20947267
146,-0.2434387
147,-0.24234009
148,-0.3274841
149,-0.33163455
150,-0.36770627
151,-0.3809814
152,-0.3995666
153,-0.40292352
154,-0.394867
155,-0.3701477
156,-0.34866336
157,-0.31576538
158,-0.29327393
159,-0.26226807
160,-0.23538208
161,-0.214386
162,-0.17944337
163,-0.1581726
164,-0.13241579
165,-0.09390257
166,-0.07174684
167,-0.03717035
168,-0.0051879957
169,0.039733917
170,0.070373535
171,0.09881595
172,0.13739015
173,0.17132568
174,0.21231078
175,0.24682616
176,0.26611334
177,0.28228757
178,0.30905154
179,0.31698608
180,0.3072204
181,0.30792236
182,0.30557254
183,0.2996521
184,0.29086298
185,0.2824402
186,0.27304077
187,0.26251224
188,0.25527957
189,0.24664308
190,0.24172972
191,0.23190306
192,0.2253418
193,0.21218875
194,0.20513913
195,0.18695071
196,0.17489626
197,0.16162108
198,0.14300537
199,0.13009645
200,0.12081909
201,0.11352538
202,0.1147461
203,0.11889649
204,0.13568115
205,0.15625
206,0.1855774
207,0.23526001
208,0.2635193
209,0.26107788
210,0.22268677
211,0.1372681
212,-0.004241936
213,-0.18905646
214,-0.40649423
215,-0.64727795
216,-0.855957
217,-1.0394897
218,-1.2206113
219,-1.3629761
220,-1.4241638
221,-1.3793948
222,-1.2473145
223,-1.0654602
224,-0.8276366
225,-0.54943836
226,-0.2520446
227,0.053253166
228,0.33825675
229,0.59155285
230,0.79833984
231,0.9532472
232,1.0572203
233,1.1137998
234,1.1314087
235,1.114136
236,1.0681152
237,1.004425
238,0.9248656
239,0.8456116
240,0.7788086
241,0.71228045
242,0.6691284
243,0.63607776
244,0.6145934
245,0.5883484
246,0.5532228
247,0.506897
