0,-0.08209228
1,-0.06536865
2,-0.06530761
3,-0.06210328
4,-0.05914306
5,-0.053985596
6,-0.055694573
7,-0.052307114
8,-0.05096437
9,-0.04745485
10,-0.031402573
11,-0.010314956
12,6.1035156e-05
13,0.013641357
14,0.027771004
15,0.03128054
16,0.042968765
17,0.057556182
18,0.070831284
19,0.09341429
20,0.09146116
21,0.08847046
22,0.115783654
23,0.14016722
24,0.16619873
25,0.19281009
26,0.23016357
27,0.26483154
28,0.30343628
29,0.34115607
30,0.3869629
31,0.4275208
32,0.45370483
33,0.48498535
34,0.5085144
35,0.5395813
36,0.5592346
37,0.57656854
38,0.5918884
39,0.59704596
40,0.6069947
41,0.6023559
42,0.56973267
43,0.5274048
44,0.47351074
45,0.39944458
46,0.3089905
47,0.20065308
48,0.08010861
49,-0.04409796
50,-0.17626959
51,-0.30749527
52,-0.4431153
53,-0.57916266
54,-0.70761096
55,-0.8450013
56,-0.96588135
57,-1.0849608
58,-1.1971438
59,-1.300995
60,-1.3899231
61,-1.4624023
62,-1.5128784
63,-1.5353699
64,-1.5341185
65,-1.4942932
66,-1.4291688
67,-1.3364258
68,-1.2207338
69,-1.0944824
70,-0.9467162
71,-0.79370105
72,-0.62652576
73,-0.45095825
74,-0.281128
75,-0.096344054
76,0.08187866
77,0.25805664
78,0.4266969
79,0.5931091
80,0.7415466
81,0.87112415
82,0.9740907
83,1.0462036
84,1.0899961
85,1.1030271
86,1.0878909
87,1.0516969
88,0.99316406
89,0.9160765
90,0.83032215
91,0.7347716
92,0.6330873
93,0.5226441
94,0.42761236
95,0.3224182
96,0.21157855
97,0.11917138
98,0.034942567
99,-0.051483065
100,-0.1230163
101,-0.16665617
102,-0.19384766
103,-0.19393909
104,-0.16839603
105,-0.12945545
106,-0.06530762
107,0.011932373
108,0.106292754
109,0.2127687
110,0.31176767
111,0.4293518
112,0.53118885
113,0.62133765
114,0.68450916
115,0.731903
116,0.7776184
117,0.79174805
118,0.8009645
119,0.8073424
120,0.79159534
121,0.76974475
122,0.7464906
123,0.70718396
124,0.6596984
125,0.6201781
126,0.56701666
127,0.5130616
128,0.45379642
129,0.39593506
130,0.34265137
131,0.2723695
132,0.217041
133,0.15917975
134,0.11123666
135,0.06417857
136,0.0070496053
137,-0.031982422
138,-0.07519525
139,-0.12332146
140,-0.16809082
141,-0.21359244
142,-0.25982666
143,-0.29464728
144,-0.32025158
145,-0.35964966
146,-0.37796026
147,-0.404236
148,-0.43783566
149,-0.46093756
150,-0.48565686
151,-0.505768
152,-0.52523804
153,-0.53738403
154,-0.5514832
155,-0.5513612
156,-0.5413209
157,-0.5312806
158,-0.5077819
159,-0.48248294
160,-0.4486694
161,-0.41961673
162,-0.3874207
163,-0.35870364
164,-0.34191883
165,-0.314148
166,-0.29769903
167,-0.27996817
168,-0.25527957
169,-0.23590082
170,-0.2082519
171,-0.19412225
172,-0.1697388
173,-0.15249649
174,-0.1316222
175,-0.12008667
176,-0.123931825
177,-0.117889404
178,-0.1335755
179,-0.15182495
180,-0.17587283
181,-0.19784546
182,-0.23074335
183,-0.26358035
184,-0.28054813
185,-0.3034668
186,-0.30960077
187,-0.31619275
188,-0.32379147
189,-0.3186951
190,-0.3146974
191,-0.3005372
192,-0.29742438
193,-0.29113764
194,-0.28552258
195,-0.27673346
196,-0.25097662
197,-0.23638909
198,-0.20919803
199,-0.17355342
200,-0.12698351
201,-0.08340448
202,-0.03649908
203,0.015472364
204,0.05111698
205,0.08956908
206,0.11096199
207,0.12164305
208,0.14144894
209,0.13973998
210,0.12905885
211,0.12490845
212,0.12280278
213,0.12582393
214,0.12637328
215,0.1376648
216,0.14477545
217,0.15942381
218,0.177063
219,0.18804932
220,0.19046012
221,0.19561768
222,0.19461061
223,0.18481451
224,0.18377675
225,0.17364502
226,0.17349243
227,0.17385866
228,0.16806027
229,0.16848755
230,0.17086795
231,0.17053224
232,0.17324826
233,0.17803961
234,0.17977902
235,0.17810056
236,0.17013551
237,0.15768431
238,0.13937378
239,0.123535134
240,0.11029055
241,0.08966066
242,0.07904053
243,0.079620376
244,0.06552124
245,0.061859123
246,0.05041504
247,0.042022705
248,0.041015625
249,0.029602055
250,0.016052231
251,0.015533442
252,0.013244642
253,0.007568348
254,0.004730221
255,-0.00079346076
256,-0.005218506
257,-0.0058593787
258,-0.020751934
259,-0.03027343
260,-0.022308357
261,-0.02191163
262,-0.020965574
263,-0.027832018
264,-0.017211914
265,-0.022583008
266,-0.022888182
267,-0.022094743
268,-0.026886001
269,-0.027923591
270,-0.031158432
271,-0.042419404
272,-0.049377427
273,-0.054840088
274,-0.06118773
275,-0.065765366
276,-0.06268312
277,-0.065887436
278,-0.045593247
279,-0.016967773
280,-0.0069885254
281,0.0048217922
282,0.021118164
283,0.034271225
284,0.032592803
285,0.054779083
286,0.05886841
287,0.068878174
288,0.08660889
289,0.09841919
290,0.11706543
291,0.13836668
292,0.15048218
293,0.16558836
294,0.18737794
295,0.1980591
296,0.20251466
297,0.21670528
298,0.20840453
299,0.19348143
300,0.18475342
301,0.1800232
302,0.16787723
303,0.1549988
304,0.14984131
305,0.13763428
306,0.14050293
307,0.12515257
308,0.123474106
309,0.12252806
310,0.11035155
311,0.106903106
312,0.098846465
313,0.08337403
314,0.062500015
315,0.042785674
316,0.024688706
317,0.007965103
318,-0.0054015815
319,-0.017608643
320,-0.033203125
321,-0.060333267
322,-0.08499147
323,-0.105133094
324,-0.123565674
325,-0.13385007
326,-0.15072632
327,-0.15335084
328,-0.16873167
329,-0.17849733
330,-0.18936154
331,-0.19470215
332,-0.19821166
333,-0.20288087
334,-0.19790648
335,-0.20166017
336,-0.19979861
337,-0.19885257
338,-0.19692992
339,-0.19638063
340,-0.19155884
341,-0.17953488
342,-0.16885374
343,-0.15890501
344,-0.1496582
345,-0.13958739
346,-0.13095096
347,-0.12307739
348,-0.114379875
349,-0.10852051
350,-0.08554077
351,-0.07223512
352,-0.056549057
353,-0.034240738
354,-0.01599124
355,0.0033569336
356,0.02221682
357,0.036682144
358,0.041229255
359,0.052703843
360,0.060699448
361,0.06329343
362,0.07476807
363,0.087768525
364,0.09707643
365,0.11251831
366,0.12689209
367,0.1451721
368,0.15716553
369,0.16989136
370,0.17474367
371,0.17639162
372,0.1819763
373,0.17977907
374,0.17852783
375,0.17077637
376,0.16952513
377,0.17224121
378,0.17913817
379,0.18237308
380,0.18814087
381,0.19778442
382,0.19122314
383,0.18643188
384,0.18118286
385,0.16522217
386,0.1456909
387,0.123992935
388,0.10635376
389,0.08874512
390,0.07595825
391,0.06668091
392,0.059936553
393,0.054779053
394,0.04083255
395,0.035217285
396,0.021881104
397,0.0022277534
398,-0.016235381
399,-0.040801987
400,-0.06832886
401,-0.094573975
402,-0.116363525
403,-0.1384277
404,-0.16073605
405,-0.1800232
406,-0.19326782
407,-0.2095032
408,-0.22671512
409,-0.23693848
410,-0.258667
411,-0.28390503
412,-0.30920416
413,-0.3271484
414,-0.3409729
415,-0.35440063
416,-0.3593445
417,-0.3614807
418,-0.35769653
419,-0.35012817
420,-0.3403015
421,-0.3269348
422,-0.31958008
423,-0.31393433
424,-0.3090515
425,-0.30041504
426,-0.29098514
427,-0.27999878
428,-0.2588501
429,-0.24316405
430,-0.21737671
431,-0.19161987
432,-0.15502925
433,-0.11987306
434,-0.08560178
435,-0.047851548
436,-0.014862075
437,0.014160126
438,0.040252656
439,0.061798096
440,0.07809448
441,0.093109116
442,0.108062714
443,0.1297913
444,0.15182497
445,0.16519164
446,0.18316647
447,0.18905643
448,0.19046023
449,0.19543457
450,0.18869019
451,0.1887207
452,0.17880246
453,0.1714783
454,0.16088866
455,0.1460266
456,0.13659662
457,0.12280275
458,0.114868194
459,0.10482788
460,0.107421875
461,0.10449217
462,0.108978316
463,0.10394287
464,0.099914536
465,0.10699463
466,0.09738159
467,0.10549925
468,0.10839844
469,0.10968016
470,0.12283327
471,0.12966916
472,0.14172366
473,0.14660646
474,0.15820317
475,0.17697142
476,0.18270871
477,0.2043457
478,0.21548462
479,0.23229979
480,0.23883058
481,0.24887085
482,0.25238037
483,0.25750732
484,0.2605896
485,0.26046753
486,0.2626953
487,0.26757815
488,0.26739505
489,0.26797485
490,0.26535034
491,0.26000977
492,0.25531006
493,0.24609378
494,0.23229979
495,0.21136478
496,0.19821168
497,0.17825317
498,0.15420532
499,0.12939453
500,0.109375
501,0.08010863
502,0.06463625
503,0.03845214
504,0.014434814
505,-0.0011902303
506,-0.042572036
507,-0.06970213
508,-0.10119628
509,-0.13467407
510,-0.16336058
511,-0.18746948
512,-0.21386716
513,-0.23059082
514,-0.2399292
515,-0.2523804
516,-0.25076297
517,-0.26153564
518,-0.2616272
519,-0.2578125
520,-0.25750732
521,-0.24984743
522,-0.2597046
523,-0.256073
524,-0.2559204
525,-0.26278687
526,-0.24365233
527,-0.23620605
528,-0.22085573
529,-0.20739746
530,-0.19979858
531,-0.18991092
532,-0.1828003
533,-0.17526245
534,-0.17315672
535,-0.17037965
536,-0.17248534
537,-0.17031859
538,-0.16427612
539,-0.15939328
540,-0.15209961
541,-0.14083865
542,-0.12493897
543,-0.10598754
544,-0.07720947
545,-0.037200943
546,-0.00302127
547,0.03314209
548,0.08084103
549,0.12924191
550,0.18048093
551,0.230957
552,0.27771002
553,0.3232727
554,0.36950684
555,0.40893555
556,0.4534607
557,0.4841004
558,0.5080871
559,0.52243036
560,0.53598017
561,0.5344848
562,0.5261231
563,0.5096741
564,0.475708
565,0.42642212
566,0.3755188
567,0.31607062
568,0.245453
569,0.16952518
570,0.08438113
571,0.0012817979
572,-0.08508307
573,-0.17730713
574,-0.27096552
575,-0.37512207
576,-0.48876947
577,-0.5884094
578,-0.69076526
579,-0.7829895
580,-0.87756336
581,-0.96118146
582,-1.0131838
583,-1.0592345
584,-1.0694885
