0,0.027343746
1,0.051086456
2,0.07571409
3,0.095336944
4,0.11096187
5,0.115753144
6,0.12380986
7,0.11254883
8,0.10723877
9,0.08477783
10,0.06838989
11,0.040954597
12,0.018280018
13,-0.01190187
14,-0.046173103
15,-0.07196048
16,-0.1045837
17,-0.12408444
18,-0.14224249
19,-0.16299438
20,-0.16567993
21,-0.17187503
22,-0.16918942
23,-0.16082768
24,-0.14962767
25,-0.12573242
26,-0.109313965
27,-0.07824707
28,-0.052764885
29,-0.028289802
30,0.0001831092
31,0.02270507
32,0.041748036
33,0.05535887
34,0.06564331
35,0.07073973
36,0.066223145
37,0.065643296
38,0.05447389
39,0.04470828
40,0.030090287
41,0.009429917
42,-0.0059813857
43,-0.029388472
44,-0.050201356
45,-0.066040084
46,-0.082672074
47,-0.099334694
48,-0.114593536
49,-0.12445067
50,-0.13452148
51,-0.14382935
52,-0.14871216
53,-0.15270996
54,-0.15249634
55,-0.15536499
56,-0.15719604
57,-0.15319824
58,-0.14724731
59,-0.13833618
60,-0.12835692
61,-0.11813356
62,-0.10873413
63,-0.09652711
64,-0.07775879
65,-0.066558845
66,-0.04287719
67,-0.030609142
68,-0.010284428
69,0.0055236816
70,0.024902336
71,0.035186768
72,0.057830803
73,0.0715332
74,0.09075928
75,0.100311324
76,0.11572267
77,0.124572754
78,0.14019777
79,0.14678952
80,0.16076657
81,0.17202763
82,0.1801147
83,0.18612668
84,0.19082643
85,0.18737787
86,0.18722534
87,0.18045036
88,0.16952515
89,0.1545715
90,0.13836673
91,0.11608887
92,0.09225464
93,0.071258545
94,0.04757691
95,0.02359008
96,0.00393676
97,-0.014404289
98,-0.024993911
99,-0.02944947
100,-0.030914307
101,-0.024932891
102,-0.017211914
103,-0.006073009
104,0.0074157678
105,0.023834255
106,0.03298948
107,0.043029815
108,0.04873652
109,0.051361047
110,0.043609664
111,0.03625489
112,0.018798826
113,0.008941645
114,-0.008148177
115,-0.034851074
116,-0.064422615
117,-0.09020997
118,-0.12286378
119,-0.14187627
120,-0.16580196
121,-0.17422484
122,-0.19189456
123,-0.18518065
124,-0.19091797
125,-0.17999269
126,-0.17498776
127,-0.15484624
128,-0.13906859
129,-0.1166687
130,-0.09448242
131,-0.07208252
132,-0.050445545
133,-0.030273426
134,-0.016387928
135,-0.002960205
136,0.0048828237
137,0.008361816
138,0.0032043345
139,0.010406502
140,-0.00091551617
141,-0.012664814
142,-0.014984131
143,-0.036468476
144,-0.039764434
145,-0.053894043
146,-0.061462358
147,-0.06942752
148,-0.069549516
149,-0.06753543
150,-0.06616208
151,-0.048919667
152,-0.041839644
153,-0.019042958
154,0.0009460598
155,0.018768273
156,0.04049678
157,0.05804445
158,0.083801255
159,0.09634401
160,0.11956785
161,0.13488764
162,0.14285275
163,0.15505981
164,0.15197754
165,0.15039064
166,0.14831541
167,0.1322937
168,0.123413086
169,0.11444092
170,0.0992737
171,0.08941652
172,0.07958983
173,0.0718689
174,0.056579582
175,0.05456543
176,0.044311512
177,0.04779053
178,0.041442864
179,0.051757857
180,0.05090332
181,0.06820677
182,0.07382204
183,0.09658811
184,0.1066284
185,0.123443626
186,0.13467403
187,0.14440915
188,0.15576173
189,0.15628044
190,0.15539552
191,0.14257807
192,0.12438965
193,0.104217514
194,0.076080345
195,0.048156753
196,0.0121765025
197,-0.02484132
198,-0.065826416
199,-0.104217514
200,-0.13745117
201,-0.16217041
202,-0.18017578
203,-0.1854248
204,-0.18331909
205,-0.16400146
206,-0.1546936
207,-0.120269805
208,-0.106597915
209,-0.078887925
210,-0.059417747
211,-0.04116819
212,-0.026001027
213,-0.017578168
214,-0.013519246
215,-0.01300048
216,-0.024353031
217,-0.039916996
218,-0.060150143
219,-0.09371948
220,-0.11456302
221,-0.15066531
222,-0.17449951
223,-0.19409183
224,-0.20489499
225,-0.20788571
226,-0.2028504
227,-0.19564821
228,-0.17602539
229,-0.156189
230,-0.13314816
231,-0.11230473
232,-0.08450317
233,-0.05822753
234,-0.028442383
235,-0.0057678297
236,0.020019546
237,0.047271725
238,0.06982423
239,0.0906372
240,0.10586548
241,0.115936264
242,0.12771606
243,0.12335205
244,0.12374877
245,0.11260985
246,0.102111846
247,0.085449256
248,0.06735226
249,0.04656982
250,0.025451705
251,0.008758489
252,-0.01940912
253,-0.026367225
254,-0.04669185
255,-0.05587767
256,-0.06405643
257,-0.06793211
258,-0.06314087
259,-0.06375126
260,-0.054260284
261,-0.048858613
262,-0.036224395
263,-0.021392807
264,-0.013183616
265,-0.007782027
266,0.003875684
267,0.012573238
268,0.027771011
269,0.03363034
270,0.04257202
271,0.053466782
272,0.06597901
273,0.0746765
274,0.0836792
275,0.09521484
276,0.09890747
277,0.10845948
278,0.112457275
279,0.11462403
280,0.11013793
281,0.10769655
282,0.1040039
283,0.093750045
284,0.090209976
285,0.07623292
286,0.07067873
287,0.0559692
288,0.05084224
289,0.041046187
290,0.037109315
291,0.022155732
292,0.018798843
293,0.0049743205
294,0.0032958835
295,-0.0033875108
296,-0.007995591
297,-0.01644899
298,-0.025176972
299,-0.0251465
300,-0.034637444
301,-0.033233628
302,-0.030639641
303,-0.04238892
304,-0.054565426
305,-0.06814574
306,-0.09472656
307,-0.11584475
308,-0.15734863
309,-0.20031741
310,-0.23406982
311,-0.28186032
312,-0.31903073
313,-0.3587342
314,-0.380249
315,-0.40640265
316,-0.4053344
317,-0.40170282
318,-0.38424692
319,-0.35269165
320,-0.3105774
321,-0.25350952
322,-0.18466187
323,-0.12805176
324,-0.06243898
325,-0.0047302246
326,0.058288574
327,0.1031495
328,0.1423339
329,0.17309567
330,0.18963629
331,0.19320679
332,0.18307495
333,0.17733774
334,0.14736933
335,0.13137825
336,0.11093138
337,0.087768555
338,0.07363889
339,0.062561035
340,0.066101074
341,0.08444214
342,0.10440064
343,0.14297485
344,0.18014526
345,0.23086548
346,0.2748108
347,0.34109497
348,0.37768555
349,0.434906
350,0.46905518
351,0.5078429
352,0.5359803
353,0.54815674
354,0.563507
355,0.55569464
356,0.54809564
357,0.5181275
358,0.49276724
359,0.4641723
360,0.42062384
361,0.39523312
362,0.356781
363,0.3250427
364,0.29409784
365,0.268219
366,0.23675536
367,0.21609502
368,0.20071408
369,0.1844787
370,0.17184442
371,0.15585327
372,0.14044191
373,0.123352066
374,0.10177611
375,0.079559304
376,0.05117798
377,0.031005833
378,-0.0049133375
379,-0.03875731
380,-0.072570816
381,-0.114471436
382,-0.15148923
383,-0.18148804
384,-0.2173767
385,-0.250885
386,-0.2852478
387,-0.31579596
388,-0.3500672
389,-0.36990356
390,-0.39935306
391,-0.41546625
392,-0.4357604
393,-0.44958505
394,-0.45965564
395,-0.46292102
396,-0.45465085
397,-0.44500726
398,-0.42462158
399,-0.401123
400,-0.36944586
401,-0.33526608
402,-0.29257208
403,-0.2489929
404,-0.1949768
405,-0.14801028
406,-0.094909646
407,-0.054168697
408,-0.010559112
409,0.018432602
410,0.054138184
411,0.06939697
412,0.07647708
413,0.088195816
414,0.07080078
415,0.06765747
416,0.044952363
417,0.027130157
418,-0.007843025
419,-0.03735349
420,-0.076965384
421,-0.104400665
422,-0.15499876
423,-0.17721555
424,-0.22485352
425,-0.25369263
426,-0.30322266
427,-0.34521487
428,-0.39352417
429,-0.42141724
430,-0.44519043
431,-0.4411927
432,-0.43347162
433,-0.40649414
434,-0.37286383
435,-0.31503296
436,-0.2590332
437,-0.19277956
438,-0.12466428
439,-0.06436164
440,-0.002777107
441,0.04373169
442,0.089111336
443,0.102203354
444,0.113983154
445,0.117675774
446,0.10202026
447,0.08099365
448,0.051635757
449,0.022766111
450,-0.016448978
451,-0.044189453
452,-0.06576539
453,-0.102813736
454,-0.1087036
455,-0.13012691
456,-0.12274174
457,-0.11691282
458,-0.10986326
459,-0.08193974
460,-0.05410762
461,-0.020263705
462,0.018951468
463,0.059753433
464,0.10180662
465,0.14093019
466,0.18112183
467,0.21417233
468,0.24465936
469,0.26391602
470,0.28610227
471,0.30075073
472,0.30923462
473,0.30450433
474,0.2964782
475,0.28738403
476,0.27200317
477,0.25305176
478,0.23989867
479,0.22491455
480,0.2081604
481,0.19732668
482,0.17755127
483,0.1777649
484,0.1711731
485,0.16513062
486,0.16030884
487,0.16323853
488,0.15081787
489,0.15124513
490,0.1354065
491,0.13040167
492,0.11456299
493,0.11083984
494,0.094085716
495,0.0865173
496,0.066040024
497,0.045196563
498,0.025237981
499,0.0037231296
500,-0.01126096
501,-0.025085516
502,-0.03549194
503,-0.050415065
504,-0.05563353
505,-0.059844993
506,-0.06915279
507,-0.066650376
508,-0.072570786
509,-0.067138664
510,-0.06866455
511,-0.07058716
512,-0.079009995
513,-0.080841064
514,-0.09542844
515,-0.10122682
516,-0.118316635
517,-0.13479613
518,-0.14974973
519,-0.16992185
520,-0.18753049
521,-0.2013245
522,-0.20977777
523,-0.20938116
524,-0.19903556
525,-0.18389884
526,-0.15847787
527,-0.13287356
528,-0.090667725
529,-0.045562744
530,0.017333984
531,0.087524414
532,0.16708377
533,0.23699954
534,0.30969238
535,0.35153204
536,0.4023437
537,0.42028803
538,0.42987067
539,0.42016602
540,0.4043579
541,0.36608893
542,0.33889765
543,0.28240976
544,0.24307247
545,0.18359375
546,0.14895628
547,0.111450195
548,0.084991395
549,0.07696532
550,0.066833526
551,0.07687381
552,0.09649655
553,0.11404425
554,0.15106201
555,0.16616818
556,0.1952514
557,0.22756961
558,0.23825073
559,0.26193237
560,0.26034552
561,0.26049805
562,0.2510985
563,0.24444586
564,0.21493524
565,0.19219977
566,0.15899655
567,0.13085932
568,0.09677133
569,0.057525605
570,0.020385742
571,-0.0035399497
572,-0.03173822
573,-0.051696837
574,-0.083038285
575,-0.09661868
576,-0.11810295
577,-0.13369742
578,-0.14697258
579,-0.15844727
580,-0.16299444
581,-0.15951537
582,-0.1628418
583,-0.1449585
584,-0.14147949
585,-0.13128664
586,-0.13494875
587,-0.12741089
588,-0.13806155
589,-0.1363525
590,-0.14147945
591,-0.1533508
592,-0.17141716
593,-0.19082643
594,-0.21087642
595,-0.24450694
596,-0.2697144
597,-0.31051636
598,-0.3490296
599,-0.38839716
600,-0.42980957
601,-0.46609503
602,-0.50271595
603,-0.52908313
604,-0.5422974
605,-0.55026233
606,-0.5492555
607,-0.52795404
608,-0.5052185
609,-0.46743774
610,-0.4215088
611,-0.367096
612,-0.29684448
613,-0.24047846
