0,0.057556152
1,0.06283569
2,0.049652085
3,0.049468994
4,0.034484863
5,0.03128051
6,0.022979729
7,0.021270745
8,0.00579834
9,0.006683357
10,-0.011688221
11,-0.02279663
12,-0.04141234
13,-0.04672242
14,-0.06338501
15,-0.082641594
16,-0.09432984
17,-0.11917114
18,-0.13583373
19,-0.14138794
20,-0.16149902
21,-0.16104122
22,-0.1585694
23,-0.156311
24,-0.14868164
25,-0.14599615
26,-0.13079837
27,-0.123046875
28,-0.10668945
29,-0.09173584
30,-0.077178955
31,-0.059661858
32,-0.04342652
33,-0.028533932
34,-0.0050964355
35,0.0036621206
36,0.030273445
37,0.039916985
38,0.055511482
39,0.0675659
40,0.08105467
41,0.08892821
42,0.099823005
43,0.102996826
44,0.09906003
45,0.104797356
46,0.09991454
47,0.096771225
48,0.0928955
49,0.08465575
50,0.08255005
51,0.07403566
52,0.069702126
53,0.06442259
54,0.06851198
55,0.065734856
56,0.07318115
57,0.07028198
58,0.0800476
59,0.07855225
60,0.08459473
61,0.085723884
62,0.087371826
63,0.09237672
64,0.09213257
65,0.08932495
66,0.08731079
67,0.07498169
68,0.07183839
69,0.0654907
70,0.03735356
71,0.04605104
72,0.0125427395
73,0.01632692
74,-0.002563469
75,-0.008361824
76,-0.026702873
77,-0.029876713
78,-0.04907226
79,-0.053955078
80,-0.06048583
81,-0.06356811
82,-0.06182863
83,-0.070678726
84,-0.06692505
85,-0.06768799
86,-0.06884767
87,-0.06921386
88,-0.07254027
89,-0.06954956
90,-0.077758804
91,-0.07571411
92,-0.08151244
93,-0.09902954
94,-0.09408571
95,-0.11108397
96,-0.1064453
97,-0.12106323
98,-0.123657234
99,-0.12472532
100,-0.125
101,-0.124176025
102,-0.11837769
103,-0.10668947
104,-0.103027344
105,-0.09472656
106,-0.08502197
107,-0.08197017
108,-0.0797424
109,-0.08044433
110,-0.07244873
111,-0.07611084
112,-0.06771852
113,-0.06497192
114,-0.059295647
115,-0.050903324
116,-0.03506471
117,-0.010467518
118,0.02062986
119,0.041381843
120,0.07696533
121,0.10104371
122,0.13223267
123,0.15722653
124,0.18228146
125,0.20498648
126,0.21899416
127,0.2278747
128,0.22558603
129,0.21032707
130,0.19851685
131,0.17022705
132,0.15496826
133,0.10876466
134,0.092102066
135,0.057800308
136,0.028228752
137,0.0028991755
138,-0.021179195
139,-0.05142211
140,-0.069610596
141,-0.08493042
142,-0.105895996
143,-0.09518432
144,-0.11135864
145,-0.080139145
146,-0.061065685
147,-0.09832764
148,-0.036956813
149,-0.037323005
150,0.0041504093
151,0.0122985765
152,0.04513549
153,0.047424316
154,0.0689392
155,0.07272339
156,0.064697295
157,0.060638413
158,0.05548094
159,0.039886482
160,0.021453828
161,0.012054443
162,-0.0069580376
163,-0.018768325
164,-0.026641801
165,-0.040222168
166,-0.047149688
167,-0.053771973
168,-0.05673217
169,-0.06054686
170,-0.059600845
171,-0.06790162
172,-0.06411743
173,-0.06710817
174,-0.06399536
175,-0.05935669
176,-0.05795288
177,-0.044799805
178,-0.042877197
179,-0.029266361
180,-0.031280477
181,-0.02178955
182,-0.022674575
183,-0.016571045
184,-0.012512222
185,-0.0012207031
186,0.0032043457
187,0.0138549805
188,0.015960634
189,0.020080552
190,0.024963409
191,0.022583023
192,0.017791688
193,0.0092468485
194,-0.006408736
195,-0.019805908
196,-0.03271483
197,-0.043457054
198,-0.04608152
199,-0.04919433
200,-0.033721924
201,-0.033935547
202,-0.010894772
203,0.0032958947
204,0.03207398
205,0.064758286
206,0.09625244
207,0.1253357
208,0.16079713
209,0.1861267
210,0.2194824
211,0.23565674
212,0.25344846
213,0.25057983
214,0.25451657
215,0.24447632
216,0.23886107
217,0.20983887
218,0.19259647
219,0.17608643
220,0.11355592
221,0.090209946
222,0.035125732
223,0.01687622
224,-0.041198686
225,-0.02633673
226,-0.054992676
227,-0.17535394
228,-0.08935547
229,-0.15887447
230,-0.1082764
231,-0.12216185
232,-0.09097291
233,-0.07556153
234,-0.04962159
235,-0.022735596
236,0.007751463
237,0.04550173
238,0.0675354
239,0.09771729
240,0.1105957
241,0.112976074
242,0.11611937
243,0.10760501
244,0.092163116
245,0.07321167
246,0.056091297
247,0.020599376
248,0.0035400353
249,-0.023468023
250,-0.046203613
251,-0.06900024
252,-0.08337402
253,-0.09451295
254,-0.10400391
255,-0.10061647
256,-0.09735108
257,-0.08566286
258,-0.06262208
259,-0.048645005
260,-0.027587876
261,-0.018615752
262,0.0008544624
263,0.0128478855
264,0.024169922
265,0.042144775
266,0.049957216
267,0.059936583
268,0.067993104
269,0.06915286
270,0.07153326
271,0.060058683
272,0.05456555
273,0.0464783
274,0.045165956
275,0.032348573
276,0.02935791
277,0.025268555
278,0.018920898
279,0.018249497
280,0.028503418
281,0.03125003
282,0.029144272
283,0.024414062
284,0.010284409
285,-0.0017089769
286,-0.027618423
287,-0.042449947
288,-0.07022093
289,-0.09265135
290,-0.12295533
291,-0.14746092
292,-0.1762696
293,-0.20614621
294,-0.22476192
295,-0.2529603
296,-0.28866583
297,-0.29452506
298,-0.31707773
299,-0.3332215
300,-0.34268177
301,-0.33801264
302,-0.33242792
303,-0.3161927
304,-0.28753668
305,-0.26406854
306,-0.22262572
307,-0.19030762
308,-0.14831543
309,-0.09378052
310,-0.058654785
311,-0.009613052
312,0.02563475
313,0.06375124
314,0.08016966
315,0.10507205
316,0.1080322
317,0.11129756
318,0.09780888
319,0.08206178
320,0.060058594
321,0.0332031
322,-0.0021972656
323,-0.029846188
324,-0.06701659
325,-0.09402466
326,-0.13226318
327,-0.13833623
328,-0.1549377
329,-0.15756224
330,-0.15307622
331,-0.14297485
332,-0.12582397
333,-0.10635379
334,-0.08364865
335,-0.06420903
336,-0.031768776
337,-0.006683357
338,0.027923591
339,0.049804695
340,0.07589722
341,0.09732057
342,0.11068725
343,0.12265015
344,0.1244812
345,0.12686156
346,0.13296509
347,0.12728882
348,0.13250732
349,0.121917725
350,0.11721802
351,0.10653691
352,0.09884642
353,0.08691405
354,0.09738164
355,0.07247921
356,0.08251958
357,0.08715814
358,0.09844974
359,0.10702519
360,0.110321015
361,0.11465457
362,0.120300286
363,0.11614989
364,0.12286375
365,0.11700438
366,0.109802246
367,0.102874726
368,0.09429932
369,0.0882263
370,0.07772827
371,0.07559204
372,0.060272213
373,0.056549065
374,0.044189453
375,0.04071045
376,0.03555298
377,0.032867435
378,0.035827637
379,0.031860355
380,0.03353882
381,0.036621086
382,0.0376892
383,0.031829834
384,0.03085326
385,0.03240968
386,0.025726333
387,0.02856449
388,0.031280518
389,0.03552247
390,0.039337188
391,0.040862992
392,0.046874955
393,0.05731207
394,0.06600946
395,0.07446283
396,0.084472686
397,0.082794115
398,0.09255983
399,0.085418686
400,0.08370973
401,0.07879634
402,0.07235719
403,0.06979369
404,0.052093506
405,0.04660035
406,0.027191171
407,-0.00021362957
408,-0.0013427883
409,-0.015655529
410,-0.015594482
411,-0.0038452297
412,-0.010620132
413,-0.0047607496
414,0.0014343336
415,0.009368867
416,0.017089844
417,0.032104492
418,0.037384048
419,0.055480964
420,0.058319107
421,0.07174682
422,0.08245851
423,0.088012695
424,0.09802245
425,0.100036606
426,0.11303712
427,0.10562134
428,0.11462401
429,0.10281373
430,0.098785415
431,0.08297728
432,0.069763206
433,0.056854248
434,0.027832031
435,0.019897476
436,-0.009857178
437,-0.02539064
438,-0.050781235
439,-0.080535874
440,-0.095458984
441,-0.118377686
442,-0.13259889
443,-0.13793944
444,-0.14215088
445,-0.14611816
446,-0.13555905
447,-0.1282349
448,-0.10647584
449,-0.09341431
450,-0.075225815
451,-0.044891343
452,-0.033416755
453,-0.013214111
454,0.0034179536
455,0.010375971
456,0.020172112
457,0.020751957
458,0.0198059
459,0.018493641
460,0.008789059
461,0.0013732985
462,-0.0040283278
463,-0.008758545
464,-0.021972656
465,-0.02246093
466,-0.025756836
467,-0.027954102
468,-0.02328492
469,-0.029968232
470,-0.02917482
471,-0.029357918
472,-0.025329582
473,-0.018432632
474,-0.017272934
475,-0.0076904446
476,-0.0028381348
477,0.003540054
478,-0.0024719164
479,0.0065002292
480,-0.0015869141
481,-0.002380371
482,-0.009582512
483,-0.009338379
484,-0.01885987
485,-0.018157981
486,-0.021179203
487,-0.02673339
488,-0.025756847
489,-0.02850342
490,-0.030181887
491,-0.026336687
492,-0.038208008
493,-0.027496342
494,-0.04107666
495,-0.035339355
496,-0.040802002
497,-0.040222168
498,-0.036895745
499,-0.037384037
500,-0.031890873
501,-0.035339355
502,-0.029235842
503,-0.028320312
504,-0.026794445
505,-0.032379158
506,-0.038024917
507,-0.035308864
508,-0.054321297
509,-0.053741466
510,-0.060058597
511,-0.07714845
512,-0.07519533
513,-0.09759521
514,-0.10235596
515,-0.118835464
516,-0.12835693
517,-0.14050293
518,-0.15298463
519,-0.1648865
520,-0.17483523
521,-0.18527222
522,-0.19110106
523,-0.19430542
524,-0.19448854
525,-0.19335939
526,-0.18908691
527,-0.17816162
528,-0.16461182
529,-0.15722656
530,-0.14746097
531,-0.13943483
532,-0.14157104
533,-0.13195801
534,-0.123382576
535,-0.12075806
536,-0.107666016
537,-0.093261704
538,-0.087036125
539,-0.062255867
540,-0.05282592
541,-0.02667237
542,-0.014251713
543,-0.0030822977
544,0.015045159
545,0.023162834
546,0.042266857
547,0.054168716
548,0.06393432
549,0.08767698
550,0.09271241
551,0.11654663
552,0.12432862
553,0.14303587
554,0.15087894
555,0.15588382
556,0.15957639
557,0.15261841
558,0.15505984
559,0.15405273
560,0.15261842
561,0.15457156
562,0.14968872
563,0.1468811
564,0.14495851
565,0.15469359
566,0.14852904
567,0.15045165
568,0.15261841
569,0.15292358
570,0.15240479
571,0.15811154
572,0.16085812
573,0.1615906
574,0.171051
575,0.17370605
576,0.17324826
577,0.17556757
578,0.17642206
