0,-0.26892087
1,-0.27374274
2,-0.27236935
3,-0.26538092
4,-0.2450866
5,-0.21960443
6,-0.18096931
7,-0.13912964
8,-0.08831787
9,-0.032135002
10,0.034057625
11,0.09899902
12,0.1741028
13,0.2315369
14,0.3036499
15,0.3381043
16,0.3893432
17,0.4056396
18,0.4189759
19,0.41635132
20,0.39343262
21,0.36563116
22,0.32730097
23,0.2767945
24,0.23104855
25,0.16677856
26,0.12643433
27,0.0767517
28,0.044555657
29,0.02316285
30,0.005310055
31,0.005950935
32,0.015289318
33,0.029632583
34,0.060516372
35,0.07742311
36,0.107788086
37,0.1377869
38,0.15463258
39,0.18084708
40,0.18563852
41,0.2005005
42,0.20248404
43,0.2070008
44,0.19204704
45,0.18527228
46,0.16003412
47,0.14648432
48,0.12628181
49,0.10488887
50,0.08822632
51,0.076538086
52,0.06515503
53,0.05996704
54,0.048278823
55,0.052825928
56,0.052642822
57,0.054077163
58,0.055908214
59,0.053466782
60,0.058685303
61,0.061126705
62,0.058715824
63,0.06213379
64,0.05187989
65,0.047515858
66,0.02651976
67,0.010406509
68,-0.021820053
69,-0.04135132
70,-0.07443234
71,-0.09939575
72,-0.14111325
73,-0.17337036
74,-0.20678711
75,-0.23989876
76,-0.2658692
77,-0.30215454
78,-0.33093265
79,-0.3593139
80,-0.3834228
81,-0.4059449
82,-0.4197387
83,-0.4346923
84,-0.43814087
85,-0.43664545
86,-0.42864996
87,-0.4074096
88,-0.38253787
89,-0.3516235
90,-0.3113404
91,-0.2616577
92,-0.2071228
93,-0.16055298
94,-0.100738525
95,-0.0545044
96,-0.011077881
97,0.021759018
98,0.03955078
99,0.039581284
100,0.02273558
101,-0.012939438
102,-0.04760745
103,-0.10293579
104,-0.15289305
105,-0.20852667
106,-0.25219724
107,-0.30239874
108,-0.33496088
109,-0.35403436
110,-0.35693365
111,-0.34378052
112,-0.31655884
113,-0.28375244
114,-0.24417114
115,-0.19570926
116,-0.15084839
117,-0.0924072
118,-0.025268555
119,0.028686598
120,0.09008783
121,0.13348381
122,0.18136601
123,0.21353151
124,0.2381897
125,0.26037604
126,0.26684564
127,0.2718812
128,0.2643127
129,0.24642944
130,0.22814941
131,0.20211792
132,0.18264769
133,0.15896606
134,0.14016722
135,0.12722778
136,0.11703493
137,0.12390138
138,0.12524417
139,0.13958743
140,0.15335083
141,0.17272948
142,0.18890382
143,0.22143546
144,0.24267587
145,0.2809143
146,0.30868524
147,0.33395395
148,0.36074823
149,0.37118536
150,0.38601676
151,0.37973017
152,0.38388067
153,0.37033075
154,0.35791016
155,0.34359738
156,0.31863397
157,0.29800418
158,0.26937866
159,0.2470398
160,0.221466
161,0.2018127
162,0.1768188
163,0.14627075
164,0.1263428
165,0.097290054
166,0.07369995
167,0.042388923
168,0.012359619
169,-0.01931762
170,-0.04675293
171,-0.08462523
172,-0.10800171
173,-0.14346313
174,-0.16607663
175,-0.18896484
176,-0.20324706
177,-0.2211914
178,-0.23165894
179,-0.2429505
180,-0.24911505
181,-0.25854492
182,-0.2627259
183,-0.26934808
184,-0.27368158
185,-0.2800294
186,-0.28335565
187,-0.2779235
188,-0.28259277
189,-0.264862
190,-0.25402838
191,-0.23004143
192,-0.19952397
193,-0.16412348
194,-0.12588505
195,-0.08120726
196,-0.036254868
197,0.0115051195
198,0.04907226
199,0.100677475
200,0.14352417
201,0.17749022
202,0.21350098
203,0.22940062
204,0.26062012
205,0.2719727
206,0.28384396
207,0.2871399
208,0.2949524
209,0.2839356
210,0.27630615
211,0.26214603
212,0.24069211
213,0.216156
214,0.18441775
215,0.15307617
216,0.118377686
217,0.07443237
218,0.02563475
219,-0.0068359673
220,-0.051208496
221,-0.07751468
222,-0.11975098
223,-0.13742068
224,-0.16955563
225,-0.18609619
226,-0.19277959
227,-0.2090149
228,-0.19113159
229,-0.18869019
230,-0.1660156
231,-0.14883426
232,-0.13009645
233,-0.09796142
234,-0.08676145
235,-0.065460205
236,-0.06027223
237,-0.062042266
238,-0.061187774
239,-0.07836914
240,-0.09500125
241,-0.11596681
242,-0.1408081
243,-0.16751102
244,-0.18542482
245,-0.20352174
246,-0.21859738
247,-0.22381589
248,-0.22534186
249,-0.22982788
250,-0.22357172
251,-0.2223206
252,-0.20874017
253,-0.20690924
254,-0.18338005
255,-0.1894531
256,-0.1762085
257,-0.18310545
258,-0.18774416
259,-0.19696036
260,-0.20861812
261,-0.22244269
262,-0.23956297
263,-0.25833136
264,-0.2841796
265,-0.3034057
266,-0.31234735
267,-0.3196716
268,-0.3176575
269,-0.3121643
270,-0.29974365
271,-0.27511597
272,-0.24465942
273,-0.2170105
274,-0.16964723
275,-0.12506106
276,-0.06881714
277,-0.026489262
278,0.04022216
279,0.07754518
280,0.14492798
281,0.18267822
282,0.23501588
283,0.26477057
284,0.2970276
285,0.32003784
286,0.34506226
287,0.35296625
288,0.36541748
289,0.3726502
290,0.3731994
291,0.37765503
292,0.36917114
293,0.3645019
294,0.35247803
295,0.34304804
296,0.32992554
297,0.31680298
298,0.29772952
299,0.2706604
300,0.24853519
301,0.23062134
302,0.21096802
303,0.19738767
304,0.18328859
305,0.17327881
306,0.1711426
307,0.17675778
308,0.18807986
309,0.20507811
310,0.22872923
311,0.24749759
312,0.28201297
313,0.31005865
314,0.33203122
315,0.36419684
316,0.37826532
317,0.3876648
318,0.38708502
319,0.36700436
320,0.35336304
321,0.32977295
322,0.3112793
323,0.29537964
324,0.27127078
325,0.24813843
326,0.20477295
327,0.16970819
328,0.11798102
329,0.0793457
330,0.027404778
331,-0.011138901
332,-0.054046646
333,-0.0966797
334,-0.12088008
335,-0.14657597
336,-0.16171265
337,-0.16848755
338,-0.17840575
339,-0.17401123
340,-0.17962646
341,-0.18563843
342,-0.19021608
343,-0.19787598
344,-0.20492555
345,-0.22177124
346,-0.23477174
347,-0.24493411
348,-0.2583313
349,-0.26300046
350,-0.26675415
351,-0.27877805
352,-0.27883914
353,-0.29248047
354,-0.29791257
355,-0.30288702
356,-0.29940793
357,-0.3008118
358,-0.29293817
359,-0.2760315
360,-0.2728882
361,-0.25360104
362,-0.25003052
363,-0.23461905
364,-0.22070308
365,-0.2047425
366,-0.19161983
367,-0.18435673
368,-0.1697997
369,-0.15344232
370,-0.14263907
371,-0.12136838
372,-0.1202088
373,-0.096649155
374,-0.089477554
375,-0.06802368
376,-0.057403564
377,-0.038024902
378,-0.024047852
379,-0.005706787
380,0.007263176
381,0.026062008
382,0.034362786
383,0.049682617
384,0.05792238
385,0.07412718
386,0.076751724
387,0.0917054
388,0.094696045
389,0.11193848
390,0.11773683
391,0.13366695
392,0.14120483
393,0.15457155
394,0.15942381
395,0.1680603
396,0.17532347
397,0.17178337
398,0.1657105
399,0.14645378
400,0.12557983
401,0.09713745
402,0.07409668
403,0.028228775
404,-0.0032654107
405,-0.049865723
406,-0.09024048
407,-0.1262207
408,-0.15493773
409,-0.17236328
410,-0.17712401
411,-0.17037964
412,-0.15377805
413,-0.12017822
414,-0.09179686
415,-0.04431154
416,-0.008514412
417,0.037292514
418,0.06970213
419,0.11022952
420,0.13113397
421,0.14544675
422,0.16241461
423,0.15942383
424,0.15399173
425,0.13897705
426,0.11764526
427,0.087463394
428,0.071014404
429,0.03195191
430,0.011108406
431,-0.012725875
432,-0.026519708
433,-0.038269028
434,-0.0397034
435,-0.034973174
436,-0.030609138
437,-0.020935103
438,-0.009490924
439,-0.0009155851
440,0.009216316
441,0.015991203
442,0.023651134
