0,-1.1894069
1,-1.239555
2,-1.0514205
3,-0.66116893
4,-0.14381933
5,-0.026600987
6,0.0957309
7,0.1996603
8,0.26520848
9,0.2797749
10,0.24055958
11,0.15510106
12,0.0398269
13,-0.0831033
14,-0.19005823
15,-0.26047778
16,-0.28082514
17,-0.2471888
18,-1.5138717
19,-1.490318
20,-1.1802769
21,-0.6433482
22,0.017252445
23,0.67453694
24,1.2021534
25,1.4986773
26,1.5071065
27,1.2258213
28,0.70889354
29,0.05569315
30,-0.60821295
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,1.2567333
45,2.415701
46,3.1102927
47,3.2069855
48,2.6871917
49,1.6508324
50,0.29713
51,-1.1136906
52,-2.3104239
53,-3.0630186
54,-3.2268019
55,-2.7702894
56,-1.7812376
57,-1.797611
58,-0.46920413
59,0.9493992
60,2.1854973
61,3.0014715
62,3.2404664
63,2.856538
64,1.9234908
65,0.6206863
66,-0.8014343
67,-2.0694933
68,-2.9397285
69,-3.2448525
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,0.22610164
80,0.6615505
81,1.0531709
82,-0.51363325
83,-0.7358603
84,-1.0669875
85,-0.94372296
86,-2.3753254
87,-3.6818192
88,-2.559966
89,-0.53301805
90,-0.104631424
91,-0.14967185
92,3.5111513
93,3.55017
94,1.0895267
95,1.2802323
96,2.2574582
97,1.0316284
98,-2.4762917
99,-2.838548
100,-0.44494128
101,-0.5307757
102,-2.8462477
103,-2.1600244
104,1.3893337
105,1.333267
106,0.22216368
107,1.3691587
108,3.1606536
109,1.1666899
110,-1.0669467
111,-0.8857105
112,0.58505297
113,-0.2134161
114,-2.1922617
115,-1.6507576
116,0.5288744
117,0.570462
118,-2.7263575
119,0.2621907
120,3.8003109
121,1.4780322
122,-2.8913348
123,-0.61573386
124,2.862176
125,0.7512758
126,-2.8265984
127,-0.885133
128,2.784682
129,1.017005
130,-2.7365203
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,3.4528818
145,-1.1649412
146,-3.5080492
147,0.99881303
148,3.5553493
149,-0.8304448
150,-3.594676
151,0.6602144
152,3.6259413
153,-0.48850346
154,-3.649075
155,0.31569672
156,3.6640253
157,-1.9536937
158,-3.1535397
159,1.8043538
160,3.2389874
161,-1.6509674
162,-3.3171709
163,1.4938786
164,3.3879154
165,-1.3334396
166,-3.4510622
167,1.1700103
168,3.5064692
169,-1.0039568
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
