0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,0.0030515194
4,0.006364584
5,0.008453846
6,0.008918285
7,0.0076682568
8,0.0049442053
9,0.0012695491
10,-0.0026490092
11,-0.0060584545
12,-0.008303165
13,-0.008951664
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,-0.26832348
18,-0.20302272
19,-0.09869504
20,0.024605751
21,0.14317608
22,0.23422348
23,0.28024554
24,0.2723953
25,0.2121818
26,0.11118007
27,-0.011193752
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,0.2652719
46,0.19665861
47,0.09024072
48,-0.033523798
49,-0.1508441
50,-0.23916757
51,-0.281515
52,-0.26974612
53,-0.20612335
54,-0.1028769
55,0.020145893
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,1.2863858
60,2.3263347
61,2.9190862
62,2.9506953
63,2.415085
64,1.4152169
65,0.14329848
66,-1.1561666
67,-2.233379
68,-2.8812635
69,-2.975276
70,-3.4174025
71,-2.2033725
72,-0.5657829
73,0.7527904
74,1.9266534
75,1.7304308
76,2.9614818
77,3.706583
78,1.9831879
79,-0.28793973
80,-0.75562954
81,-0.8287809
82,-2.478895
83,-3.9839904
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,2.8383193
90,0.48917693
91,-2.7718382
92,-0.36839196
93,3.166722
94,1.0117035
95,-2.6392837
96,-0.76316285
97,2.7988663
98,2.7161183
99,-1.6606663
100,-0.85534006
101,2.118166
102,-0.083494544
103,-5.498374
104,-3.433967
105,1.8242466
106,0.42944622
107,-3.8800497
108,-1.2754593
109,4.6985617
110,3.7491038
111,-1.3303955
112,-1.2154
113,3.81925
114,1.6237092
115,-2.8078465
116,-2.1966279
117,0.57727003
118,0.6268635
119,-2.3079405
120,-2.3213725
121,1.0926678
122,1.9601307
123,-0.6410856
124,-0.9289532
125,2.1573484
126,1.8700987
127,-1.0695661
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,2.163691
146,-0.18757369
147,-2.172574
148,0.08468869
149,2.1765845
150,0.018386185
151,-2.1757138
152,-0.12141985
153,2.1699638
154,0.22418135
155,-2.1593475
156,-1.1382315
157,2.70845
158,1.2664937
159,-0.6490345
160,-1.2972295
161,0.5876024
162,1.3250562
163,-0.5248525
164,-1.3499113
165,0.46092606
166,1.3717389
167,-0.39596534
168,-1.3904904
169,0.33011675
170,0.594332
171,0.30103326
172,-0.580076
173,-1.3282232
174,0.5171764
175,1.352715
176,-0.4531169
177,-1.3741727
178,0.38804114
179,1.3925488
180,-0.3220954
181,-1.4078019
182,0.25542712
183,1.419898
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
