0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,0.60325164
32,1.8814864
33,2.7980382
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,3.1691809
50,3.535871
51,3.2228518
52,1.3702377
53,0.25344086
54,-0.9120759
55,-1.9022619
56,-2.5267713
57,-2.6655536
58,-2.2919302
59,-2.477443
60,-0.42679334
61,1.7892429
62,1.905358
63,1.4887018
64,2.5339556
65,3.3413827
66,1.7702072
67,-0.9005439
68,-1.677599
69,-1.7191788
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,1.38936
78,2.5187702
79,2.4444118
80,1.6913778
81,1.3228977
82,0.9425033
83,-0.31728417
84,-1.7915332
85,-1.3806665
86,-0.39649034
87,-0.0066833496
88,1.8848684
89,2.0701478
90,2.2281296
91,1.3208429
92,-0.24116838
93,-1.1388506
94,-1.387528
95,-2.9667993
96,-2.6742184
97,-1.2083285
98,-1.5922682
99,-0.35742545
100,1.1885154
101,1.8077718
102,1.8040619
103,1.7109437
104,1.5968275
105,0.50516164
106,-1.943329
107,-2.3645246
108,-1.9605298
109,-1.8166077
110,-1.7242905
111,-0.6825402
112,0.9204974
113,0.74926376
114,1.7355347
115,3.047417
116,1.6913778
117,1.3228977
118,0.9425033
119,-0.31728417
120,-1.7915332
121,-2.2362227
122,-1.943137
123,-1.9471047
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,2.0099092
132,-0.87254673
133,-3.1780624
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-0.4416151
150,-1.600748
151,0.36580944
152,0.8062796
153,0.275378
154,-0.79323876
155,-0.31294298
156,0.778419
157,0.3498056
158,-0.76185334
159,-0.38588428
160,0.7435796
161,0.42109752
162,-0.72363794
163,-0.45536637
164,0.70207345
165,0.48861408
166,-0.6789346
167,-1.5204849
168,0.60693
169,1.5492272
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,4.180111
186,2.1172564
187,-4.0798454
188,-0.6868792
189,2.8413072
190,0.82143295
191,-2.8024073
192,-0.9541445
193,2.7572224
194,1.0847163
195,-2.7058544
196,-1.2128553
197,2.648418
198,1.3382746
199,-2.5850425
