0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,1.9094365
32,1.7982984
33,1.341469
34,0.62676597
35,0.6471342
36,0.5431025
37,0.33466864
38,0.061900616
39,-0.6505444
40,-1.2379341
41,-1.5873526
42,-1.6316304
43,-1.790034
44,-1.6043351
45,-1.1102312
46,-0.40270448
47,1.2377911
48,2.6403432
49,3.5353353
50,3.7507222
51,3.2450986
52,2.1156614
53,0.5795262
54,0.7721046
55,-1.1821831
56,-2.909217
57,-4.077005
58,-5.3811193
59,-4.651587
60,-3.0278687
61,-0.82209617
62,0.6216514
63,2.9451184
64,4.7024384
65,5.555797
66,4.4210935
67,3.435733
68,1.789914
69,-0.19998497
70,-3.0714989
71,-4.3533497
72,-4.7983465
73,-4.320945
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,-2.0829647
132,0.07788241
133,2.0866532
134,0.020933747
135,-0.08622265
136,-0.025017023
137,0.08503795
138,0.029044032
139,-1.0833821
140,-0.08034897
141,1.079577
142,0.13147366
143,-2.0730705
144,-0.22964644
145,2.0621955
146,0.32730412
147,-0.04725623
148,-0.32954216
149,0.031650066
150,0.33104086
151,-0.015973091
152,-0.33179736
153,0.0002603531
154,1.9553932
155,-1.1136706
156,-2.0081327
157,1.018573
158,1.2445767
159,-0.35662937
160,-1.2614653
161,0.29689074
162,0.46373308
163,0.3280747
164,-0.44819665
165,-0.34929967
166,-0.38013637
167,0.93430257
168,0.4243815
169,-0.91420555
170,-1.2794666
171,1.45662
172,1.3484466
173,-1.3927627
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
