0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-0.080000475
32,0.28460526
33,1.4500573
34,2.3367612
35,2.3464854
36,1.9051394
37,0.6697862
38,-0.6943221
39,-2.352737
40,-3.5588796
41,-4.08089
42,-3.8184214
43,-2.8219283
44,-1.2829692
45,0.50261796
46,2.191586
47,3.45926
48,4.061952
49,3.883806
50,2.959066
51,1.4654979
52,-0.30978656
53,-2.02552
54,-3.3518827
55,-4.033905
56,-3.9404802
57,-3.0895672
58,-1.6447392
59,0.11626077
60,1.8549118
61,3.236988
62,3.0767524
63,3.3242862
64,4.7729025
65,3.305569
66,0.28273958
67,-1.7952201
68,-4.448139
69,-5.2467604
70,-3.196667
71,-2.5305128
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-0.94604254
132,-0.5635585
133,2.9187937
134,0.70178175
135,-3.8852797
136,-0.8857741
137,2.8436134
138,1.020437
139,-3.7950087
140,-1.2001543
141,3.738174
142,1.3771805
143,-3.6729555
144,-1.5511178
145,3.5995004
146,1.7215767
147,-3.517973
148,-1.8881748
149,3.4285562
150,2.0505385
151,-3.3314505
152,-2.2083035
153,3.2268732
154,2.3611162
155,-3.1150599
156,-2.5086339
157,2.9962597
158,2.6505256
159,-2.8707414
160,-2.7864728
161,2.7387846
162,2.10438
163,-2.0361233
164,-0.57721996
165,0.80277824
166,-0.19655538
167,-0.20908141
168,-0.6251378
169,0.7824824
170,2.2857766
171,-1.8802466
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
