0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,0.9470539
36,-1.0155013
37,-2.9495306
38,-0.80462265
39,1.8279587
40,0.6129745
41,-1.2184074
42,0.6569902
43,3.069105
44,1.450074
45,-1.2736812
46,-1.2706025
47,0.9630294
48,-0.3437693
49,-2.7304602
50,-1.2912321
51,1.6985132
52,1.1223851
53,-1.1252061
54,0.013930559
55,2.3284554
56,1.1009958
57,-2.0904937
58,-1.8687284
59,-0.39246225
60,-0.0024878979
61,-1.5620422
62,-1.7519296
63,0.39560914
64,1.492451
65,0.25559092
66,-0.15268326
67,1.5567636
68,2.1881285
69,0.27361178
70,-1.9353831
71,-0.6157448
72,0.24624634
73,-1.1237447
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,0.97515017
80,1.9278071
81,3.3860679
82,2.6877203
83,-0.47450972
84,-0.32477856
85,0.98740363
86,-1.0588775
87,-4.1516814
88,-3.3369443
89,-0.48341274
90,-0.580235
91,-2.1069613
92,-0.258377
93,3.3219812
94,2.4530623
95,0.29281187
96,0.8807585
97,3.2511997
98,1.4728084
99,-0.63684976
100,-1.0044028
101,-0.45102465
102,-1.3961586
103,-3.3036058
104,-3.0288026
105,-1.2955744
106,-0.8189917
107,-2.1321876
108,0.18523741
109,3.5670712
110,3.0945466
111,0.777076
112,1.4196799
113,3.1867008
114,1.2978532
115,-2.3819277
116,-2.6335409
117,-0.6967964
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,0.97515017
128,1.9278071
129,3.3860679
130,2.6877203
131,-0.47450924
132,-0.32477856
133,0.98740363
134,-1.0588775
135,-4.1516814
136,-3.3369443
137,-0.48341274
138,-0.580235
139,-2.1069613
140,-0.25837705
141,3.3219812
142,2.4530623
143,0.29281187
144,0.8807585
145,3.2511997
146,1.4728084
147,-0.63684976
148,-1.0044028
149,-0.45102465
150,-1.3961586
151,-2.8758278
152,-2.2554793
153,-0.32536364
154,0.16160059
155,-1.329715
156,0.6553284
157,3.6144142
158,2.7100408
159,0.03463602
160,0.46202648
161,2.197926
162,0.46803176
163,-2.8932772
164,-2.7281208
165,-0.35642505
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,1.1696178
180,-0.48283517
181,-1.1924832
182,0.42636362
183,1.2126741
184,-0.3689359
185,-1.2301455
186,0.31068087
187,1.2448583
188,-0.25172895
189,-1.2567792
190,0.19221258
191,1.2658817
192,-0.13226509
193,-1.2721453
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
