0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,0.9452512
32,1.6148505
33,1.9740231
34,1.9537247
35,1.5578573
36,0.86251867
37,0.0013764352
38,-1.2878085
39,-2.3294349
40,-2.9232683
41,-2.9551551
42,-3.3390238
43,-2.0818028
44,-0.42439196
45,0.8868229
46,2.0275617
47,2.7785373
48,2.995388
49,1.7163696
50,1.1066306
51,0.284161
52,0.26262283
53,0.19060016
54,0.08193779
55,-0.0424757
56,-1.0787823
57,-0.9084913
58,-0.5635585
59,0.7452646
60,1.9108238
61,2.7090604
62,2.9865284
63,1.76983
64,1.2121338
65,0.42142653
66,-0.45029265
67,-1.2354507
68,-1.7831156
69,-1.9880073
70,0.02937746
71,0.042672634
72,0.04776457
73,0.043674707
74,0.031189203
75,0.012708187
76,-0.008215904
77,-0.9476192
78,-0.7056383
79,-0.3280108
80,0.11267102
81,0.53169394
82,0.84850776
83,1.0022112
84,0.043198347
85,0.07510257
86,0.09256971
87,0.09224188
88,0.07418239
89,0.04186225
90,0.0014951229
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,1.8542831
132,-0.30963898
133,-1.8689466
134,0.22113267
135,1.8794186
136,-0.13213047
137,-1.8856757
138,-0.95688766
139,1.8403611
140,1.0440404
141,-1.7909193
142,-1.9406433
143,2.302023
144,2.0496585
145,-3.2046783
146,-2.20142
147,3.1004274
148,2.3482447
149,-3.8010147
150,-1.9252415
151,3.7098424
152,4.1003647
153,-3.5156646
154,-4.2668543
155,3.313602
156,3.611982
157,-2.5395474
158,-3.7322454
159,4.3622417
160,3.9388251
161,-4.1757135
162,-4.1365714
163,3.168029
164,4.889602
165,-2.9364755
166,-5.0286627
167,2.698337
168,5.156446
169,-2.4541469
170,-3.6490815
171,1.0753299
172,3.7000053
173,-0.90011144
174,-3.7426312
175,0.7228744
176,3.7768638
177,-1.3558078
178,-3.2380648
179,1.2024652
180,3.2950091
181,-1.0464256
182,-3.3445637
183,0.8880396
184,2.5748265
185,-0.16310072
186,-2.58255
187,0.04080057
188,2.5844827
189,0.08159089
190,-2.5806186
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
