0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-1.7792817
10,-2.625581
11,-2.9671586
12,-2.738352
13,-1.9831456
14,-0.84671426
15,0.4524829
16,1.6646984
17,2.5569046
18,2.957591
19,2.7897327
20,2.0855975
21,0.98054266
22,-0.31300423
23,-1.5463815
24,-2.4824944
25,-2.941391
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,2.2761924
44,0.39305782
45,-1.7323216
46,-0.012750536
47,2.0422702
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-1.6845572
54,-0.40790492
55,1.934241
56,0.54925805
57,-2.087286
58,-1.0215498
59,1.5428617
60,0.57132125
61,-1.96575
62,-0.95451367
63,1.8460554
64,1.1973727
65,-2.433586
66,-0.82541895
67,2.9197543
68,1.4260312
69,-2.5416706
70,-2.3673906
71,1.67763
72,0.9411402
73,-2.60386
74,-1.3137314
75,2.6340234
76,1.8750048
77,-2.2762294
78,-1.9330438
79,2.0056322
80,1.6545773
81,-2.4233248
82,-0.6690463
83,0.73568696
84,0.4137838
85,-0.7905842
86,-0.2957861
87,3.1315022
88,0.93128175
89,-2.562143
90,-0.5902717
91,2.8447425
92,-0.09600744
93,-3.6012187
94,-1.5802298
95,2.5555859
96,1.4519706
97,-1.111115
98,1.1911433
99,5.520625
100,4.243958
101,-0.31996536
102,-0.39451265
103,2.2878957
104,-0.58219624
105,-4.1930704
106,-3.827474
107,-1.1202688
108,-1.2920916
109,-3.9676347
110,-1.1091584
111,3.9408681
112,3.5557075
113,0.28717494
114,0.6168283
115,4.243559
116,2.5955248
117,-2.1790464
118,-2.200152
119,0.6067679
120,-0.9033818
121,-5.2716513
122,-4.569683
123,0.23462212
124,1.0896423
125,-1.673586
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,0.83613276
132,0.17787671
133,-1.3787253
134,-2.9654355
135,-3.1319175
136,-0.520821
137,-0.64234024
138,-1.0152948
139,-0.3765394
140,0.7481811
141,0.93212533
142,0.4855621
143,0.7212368
144,1.3063178
145,0.88781565
146,-0.22503865
147,-0.5669666
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,-0.3790064
154,0.69467294
155,0.7706613
156,0.40335977
157,0.8086947
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
