0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,1.2863858
4,2.3263347
5,2.9190862
6,2.9506953
7,2.415085
8,1.415217
9,0.14329854
10,-1.1561666
11,-2.233379
12,-2.8812635
13,-2.9752758
14,-3.4174025
15,-2.2033725
16,-0.5657829
17,2.0361247
18,4.2466235
19,5.640783
20,5.9506016
21,5.116522
22,3.298881
23,0.8470881
24,-1.7675426
25,-4.042394
26,-5.540167
27,-5.9729395
28,-3.4174025
29,-2.2033725
30,-0.5657829
31,0.7527904
32,1.9266534
33,2.7301505
34,3.0088248
35,2.7091053
36,1.8886081
37,0.70505905
38,-0.61402506
39,-1.8150737
40,-2.6672065
41,-3.0066154
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-3.8201113
76,-3.0226438
77,-1.5607833
78,-1.5548606
79,-1.4165428
80,0.7421669
81,3.00749
82,2.958395
83,2.009095
84,1.4741049
85,2.0679517
86,0.5632467
87,-1.9710512
88,-2.4487967
89,0.11662269
90,-2.5107296
91,-5.473275
92,-2.252056
93,2.4629326
94,1.6230795
95,-0.8302684
96,1.8957405
97,5.79653
98,2.7161183
99,-1.6606663
100,-0.85534006
101,2.118166
102,-0.083494544
103,-2.4992151
104,-3.291938
105,-1.1681864
106,0.14570677
107,-0.9010534
108,-0.8506458
109,1.7396829
110,3.1841688
111,1.6017296
112,-0.5116105
113,0.92045355
114,0.78264356
115,0.05112028
116,-1.2201722
117,0.76370335
118,-0.34076333
119,-2.5401971
120,-1.3647443
121,1.3702271
122,1.0166467
123,-0.96332455
124,-0.00072932243
125,2.5235445
126,0.9592166
127,-1.4788985
128,0.594332
129,0.30103326
130,-0.580076
131,-1.3282232
132,0.5171764
133,1.352715
134,-0.4531169
135,-1.3741727
136,0.38804114
137,1.3925488
138,-0.3220954
139,-1.4078019
140,0.25542712
141,1.419898
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
