0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-2.8596706
32,-3.0742593
33,-2.6978757
34,-2.2306511
35,-1.3346232
36,-0.18203735
37,1.8610983
38,3.5464704
39,4.5500956
40,4.2512674
41,3.1352081
42,1.4164594
43,0.28097808
44,-0.9085164
45,-1.9233649
46,-2.56848
47,-2.7198498
48,-2.3483772
49,-1.5254697
50,-0.40931767
51,0.7855184
52,1.8293526
53,2.5215259
54,2.72898
55,2.4118361
56,1.6310592
57,0.53673935
58,-1.5808173
59,-2.395269
60,-2.749272
61,-0.73465824
62,-0.5772619
63,-0.3088975
64,-0.9012114
65,-0.32106215
66,0.3208058
67,-0.019054413
68,0.6439698
69,1.1832016
70,0.5749254
71,0.85535127
72,0.97135067
73,-0.019433737
74,-0.007261038
75,0.006307602
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,-0.4026429
132,-3.1100464
133,0.25536275
134,2.1224198
135,-0.15485287
136,-2.129753
137,2.0534348
138,2.226996
139,-1.9479729
140,-3.318964
141,1.7907993
142,3.4037697
143,0.36983013
144,-3.386256
145,-0.5301907
146,3.361148
147,0.68936205
148,-3.3285027
149,-0.84698737
150,3.2883925
151,1.0027134
152,-3.2409077
153,-1.1561909
154,3.1861548
155,1.3070753
156,-3.1242566
157,-1.4550284
158,2.2435603
159,2.1642802
160,-2.141068
161,-0.6420896
162,0.90465087
163,0.6849301
164,-1.6840068
165,-0.1616733
166,1.6763508
167,-0.5707326
168,-1.1003733
169,0.51862264
170,0.31314135
171,0.09921169
172,-0.30844307
173,-0.9256098
174,0.86761475
175,0.966697
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
