0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-1.6344066
32,-0.23050094
33,2.073271
34,3.5507147
35,3.9178178
36,3.5317903
37,2.4668374
38,0.9276786
39,-0.78980947
40,-2.355471
41,-3.4683342
42,-3.9144711
43,-3.6081207
44,-2.6081717
45,-1.1068478
46,0.6072483
47,2.2046113
48,3.3781767
49,3.9023473
50,3.67636
51,2.7436576
52,1.2835352
53,-0.42332458
54,-2.048807
55,-3.2804427
56,-3.8814712
57,-3.7363548
58,-2.8729894
59,-1.4573436
60,0.23845148
61,1.8884089
62,3.175352
63,3.8518903
64,3.7879705
65,2.99588
66,0.7078254
67,-1.6371338
68,-3.5882201
69,-2.0101957
70,-2.9642475
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,-0.8059749
132,-1.0828826
133,2.754133
134,0.21358824
135,-3.743738
136,-0.3908775
137,3.7252276
138,0.56729054
139,-3.6983626
140,-0.74243116
141,3.663204
142,0.9159069
143,-3.6198301
144,-1.0873284
145,3.5683384
146,1.2563117
147,-3.508844
148,-1.4224772
149,3.4414806
150,1.585453
151,-3.3663998
152,-1.7448733
153,3.2837687
154,1.90038
155,-3.1937737
156,-2.0516257
157,3.0966163
158,2.1982694
159,-2.9925148
160,-2.3399837
161,2.881702
162,2.4764507
163,-2.7644262
164,-2.6073635
165,2.640951
166,1.9206376
167,-2.7587836
168,-2.2600696
169,4.878344
170,0.47328806
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
