0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,1.6047559
32,1.1996334
33,0.56390214
34,-0.18022919
35,-0.8897145
36,-1.428168
37,-2.1198592
38,-2.4040449
39,-2.2260954
40,-1.620218
41,-0.7028823
42,0.34957027
43,0.90704596
44,1.2901582
45,1.4252598
46,0.36632204
47,0.2361865
48,0.060647964
49,-0.5543268
50,-1.062742
51,-1.3668641
52,-2.328289
53,-1.8429203
54,-1.0032823
55,0.8847748
56,2.60275
57,3.8203917
58,3.383572
59,3.2955415
60,2.574001
61,1.3576541
62,-0.11967802
63,-1.5740039
64,-0.88563776
65,-2.025466
66,-2.775934
67,-2.9927773
68,-2.6343124
69,-1.7694468
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-0.8554778
132,-0.7288445
133,0.8209622
134,0.7677223
135,-0.784606
136,-0.8048783
137,-0.25322962
138,0.7928863
139,0.29077768
140,-0.77911615
141,-0.3276739
142,0.7635988
143,-0.6358843
144,-0.7937118
145,0.5982971
146,0.010253191
147,0.005193472
148,-0.010007381
149,-1.0053868
150,-0.037603974
151,1.0036058
152,-0.7266606
153,-0.43501282
154,0.7060602
155,2.467888
156,-0.5891901
157,-2.4957907
158,-0.3407929
159,3.0826573
160,0.4867761
161,-3.059605
162,-0.6316676
163,3.0296917
164,2.398726
165,-4.122107
166,-2.5939336
167,3.9992683
168,2.7833238
169,-3.8674603
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
