0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,0.64968204
32,-0.49629098
33,-1.5468607
34,-2.3000736
35,-2.611138
36,-1.5647007
37,-0.21747732
38,1.1715522
39,2.3353715
40,3.0502567
41,2.7510056
42,1.9229224
43,0.7251911
44,-0.6119454
45,-1.8314462
46,-3.1266615
47,-3.8208318
48,-3.7805138
49,-3.0134587
50,-2.5871782
51,0.19121957
52,2.932859
53,5.1107073
54,6.3061123
55,5.36922
56,4.39941
57,2.5838914
58,0.27166533
59,-2.0927837
60,-4.974991
61,-5.901622
62,-5.6937704
63,-4.3913918
64,-2.244845
65,2.173351
66,4.175316
67,5.37465
68,5.540802
69,4.6418324
70,1.9304938
71,-0.15272737
72,-2.2065892
73,-3.8362732
74,-4.7285013
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,-0.25923976
132,-3.157352
133,0.109719336
134,3.1625476
135,0.04004717
136,-1.1612122
137,-0.09503776
138,1.1567113
139,0.14981532
140,-1.1496166
141,-1.2039765
142,1.092601
143,1.255718
144,-1.0331347
145,-1.3046434
146,-0.028367996
147,1.3032999
148,0.09008765
149,-1.2990339
150,-0.9633968
151,3.8558552
152,1.1459954
153,-3.8015852
154,-1.326024
155,2.9269981
156,2.067641
157,-2.8290823
158,-2.201616
159,2.724822
160,1.5188615
161,-2.0498896
162,-1.6159368
163,1.9733645
164,1.709388
165,-0.268831
166,-2.9281287
167,0.13016558
168,2.934293
169,0.008791685
170,-3.7456684
171,0.41683245
172,3.765408
173,-0.23851705
174,-3.7767034
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
