0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,1.0150108
46,2.1169474
47,2.8119373
48,2.9663827
49,2.550593
50,1.6444963
51,0.42227453
52,-0.8811222
53,-2.0151386
54,-2.7617803
55,-2.9775178
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,1.2863858
60,2.3263347
61,2.9190862
62,2.9506953
63,2.415085
64,1.4152169
65,0.14329848
66,-1.1561666
67,-2.233379
68,-2.8812635
69,-2.975276
70,-3.4174025
71,-2.2033725
72,-0.5657829
73,0.7527904
74,1.9266534
75,1.7304308
76,2.9614818
77,3.706583
78,1.9831879
79,-0.28793973
80,-0.75562954
81,-0.8287809
82,-2.478895
83,-3.9839904
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,-0.16083956
90,0.34714794
91,0.22059488
92,-0.08465254
93,0.18772578
94,0.58689
95,0.31959486
96,-0.19822788
97,-0.13325906
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,-2.6856484
104,-2.3243113
105,-0.93592983
106,-0.8109213
107,-1.1786127
108,0.09283817
109,2.0619218
110,2.255945
111,1.2355337
112,0.39927167
113,1.3297858
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,1.2564588
118,-1.1875426
119,-3.0730531
120,-0.5431993
121,1.941988
122,0.22217819
123,-1.5727086
124,0.76488113
125,3.169185
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,4.483661
146,1.7688613
147,-4.3998947
148,-1.9772239
149,4.3062606
150,2.181152
151,-4.2029696
152,-2.3801892
153,4.090253
154,2.5738883
155,-3.9683628
156,-1.1382315
157,2.70845
158,1.2664937
159,-0.6490345
160,-1.2972295
161,0.5876024
162,1.3250562
163,-0.5248525
164,-1.3499113
165,0.46092606
166,1.3717389
167,-0.39596534
168,-1.3904904
169,0.33011675
170,0.594332
171,0.30103326
172,-0.580076
173,-1.3282232
174,0.5171764
175,1.352715
176,-0.4531169
177,-1.3741727
178,0.38804114
179,1.3925488
180,-0.3220954
181,-1.4078019
182,0.25542712
183,1.419898
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
