0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,0.9273033
29,0.9639375
30,0.81527185
31,0.08210635
32,-0.66684246
33,-1.2876029
34,-2.088622
35,-2.4881406
36,-2.4093578
37,-1.011862
38,0.5801463
39,2.0606315
40,2.7172189
41,2.8514686
42,2.4375732
43,1.1273199
44,-0.39964104
45,-1.8497782
46,-2.9443278
47,-3.472882
48,-3.3338366
49,-2.5539188
50,-1.2830558
51,0.23445237
52,1.7068913
53,2.8512104
54,3.4474344
55,3.38095
56,2.6645374
57,1.4359143
58,-0.98879683
59,-2.2242079
60,-3.0320542
61,-1.4169235
62,-1.5278571
63,-1.345087
64,-1.8238063
65,-0.9527099
66,0.101528645
67,2.9763672
68,3.2806094
69,2.9542117
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-0.11316323
129,-0.30867052
130,0.09854555
131,-0.68638235
132,-0.13105011
133,0.68017626
134,-0.8364587
135,-0.71978784
136,0.80237246
137,2.7572243
138,-0.6718006
139,-2.7890387
140,-0.45999718
141,2.7672548
142,0.5910442
143,-3.7389846
144,-0.7681086
145,3.7026095
146,0.94345045
147,-3.6579318
148,-1.1166766
149,3.60505
150,1.2873983
151,-3.5440838
152,-1.4552329
153,3.4751692
154,1.6198037
155,-3.3984613
156,-1.7807422
157,3.3141325
158,1.1258957
159,-2.657809
160,-1.2517594
161,4.2221136
162,0.24569273
163,-4.210479
164,-1.2568767
165,4.7539625
166,1.4820073
167,-3.0601969
168,-2.8329368
169,2.9260395
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
