0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,0.9452512
32,1.6148505
33,1.9740231
34,1.9537247
35,1.5578573
36,0.86251867
37,0.0013764352
38,-1.2878085
39,-2.3294349
40,-2.9232683
41,-2.9551551
42,-3.3390238
43,-2.0818028
44,-0.42439196
45,2.170157
46,4.347532
47,5.68917
48,5.9371653
49,4.1237864
50,2.5169034
51,0.42618996
52,-0.89089465
53,-2.0367203
54,-2.7910225
55,-3.0087998
56,-3.5682466
57,-2.4425402
58,-0.8472979
59,0.4830442
60,1.72053
61,2.6272736
62,3.0289705
63,1.9283423
64,1.4562457
65,0.7042111
66,-0.18319547
67,-1.0353858
68,-1.6885419
69,-2.0171049
70,-0.11779785
71,-0.19428861
72,-0.23343098
73,-0.2277003
74,-0.1781981
75,-0.0944407
76,0.0074715614
77,-0.8121114
78,-0.4763589
79,-0.049034774
80,0.38771534
81,0.7499342
82,0.9679911
83,0.99996924
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,1.8542831
132,-0.30963898
133,-1.8689466
134,0.22113267
135,1.8794186
136,-0.13213047
137,-1.8856757
138,-0.95688766
139,1.8403611
140,1.0440404
141,-1.7909193
142,-1.9406433
143,2.302023
144,2.0496585
145,-0.20551944
146,-2.059391
147,0.10799432
148,2.0645053
149,-0.8220184
150,-1.500428
151,0.7509639
152,3.53543
153,-0.58353925
154,-3.5630646
155,0.4148054
156,2.7709165
157,0.31941938
158,-2.7557898
159,-1.4496429
160,2.6871402
161,1.5768964
162,-2.6124644
163,-2.5124042
164,3.0964913
165,2.6590428
166,-2.9705691
167,-2.7997172
168,2.8379848
169,2.934114
170,-1.0754523
171,-4.191054
172,0.87697995
173,4.232584
174,-0.6765404
175,-4.2646227
176,0.47458363
177,3.4753056
178,0.29299855
179,-3.46143
180,-0.45691895
181,3.4397922
182,0.6198149
183,-3.41044
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
