0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,1.9461627
30,3.4222465
31,3.8126855
32,3.4702024
33,2.032857
34,0.20472956
35,-2.090531
36,-3.983924
37,-4.2559214
38,-3.7097926
39,-2.8783
40,-1.4935044
41,0.17839074
42,1.8159935
43,3.1045036
44,3.7962275
45,3.7581935
46,2.997713
47,1.6609747
48,0.0049437284
49,-1.6520381
50,-2.9914446
51,-3.7557983
52,-3.7981658
53,-3.110403
54,-1.8247199
55,-0.18826646
56,1.4843781
57,2.8716764
58,3.7069464
59,3.8296204
60,3.2161179
61,1.9843729
62,-0.5488913
63,-1.9774196
64,-3.9458828
65,-4.1565976
66,-1.7281628
67,-0.96596146
68,1.8220466
69,2.2613556
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-0.0022220612
130,-0.047766477
131,-0.9997597
132,0.00042158365
133,6.03199e-05
134,-0.00041878223
135,-0.9997995
136,-0.04692799
137,2.9970164
138,0.18885565
139,-3.987793
140,-0.37770247
141,3.9699063
142,0.56570244
143,-3.9431164
144,-0.75243366
145,3.907484
146,0.9374777
147,-3.8630886
148,-1.120419
149,3.8100297
150,1.3008478
151,-3.748427
152,-1.4783592
153,3.6784167
154,1.6525553
155,-3.6001582
156,-1.8230453
157,3.5138257
158,1.9894466
159,-3.4196126
160,-2.1513872
161,3.317731
162,1.4967108
163,-2.6438472
164,-2.433705
165,3.1316013
166,4.20559
167,-4.13845
168,-2.777988
169,2.800885
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
