0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,1.4429471
30,1.8907422
31,1.5472976
32,0.9064121
33,-0.33649254
34,-1.5147133
35,-2.8295348
36,-3.6004279
37,-4.1069803
38,-3.8240378
39,-1.9504354
40,0.2981043
41,2.489338
42,4.2020407
43,5.106975
44,5.0301833
45,3.9864273
46,2.176351
47,-0.052090645
48,-2.2705185
49,-4.0524797
50,-5.0554223
51,-5.0865493
52,-4.139877
53,-2.3973858
54,-0.1940391
55,2.0466075
56,3.8938303
57,4.9925327
58,5.131509
59,4.2840424
60,2.613044
61,0.43973422
62,-2.7381656
63,-4.3904796
64,-3.3586838
65,-3.679683
66,-4.2133865
67,-2.9379191
68,0.7424289
69,2.2816153
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,5.9692073
130,0.6607865
131,-6.9376345
132,-0.98932695
133,5.891064
134,1.2683058
135,-6.8307214
136,-1.5917832
137,5.755621
138,1.8643479
139,-3.6678932
140,-2.0380456
141,3.571379
142,2.2071729
143,-3.466855
144,-2.3713503
145,3.354557
146,2.5302095
147,-3.2347357
148,-2.6833944
149,3.1076598
150,2.8305616
151,-2.9736156
152,-2.9713807
153,2.8329015
154,3.1055367
155,-2.6858354
156,-3.2327278
157,2.5327454
158,3.3526692
159,-2.3739755
160,-3.465092
161,2.2098818
162,2.7579517
163,-1.4762702
164,-1.2042791
165,0.21322966
166,0.40258503
167,0.40884018
168,1.2403595
169,-1.5561116
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
