0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,0.58127666
23,2.4837859
24,3.9088311
25,4.582472
26,4.375214
27,3.3268974
28,1.6390437
29,-0.36388725
30,-2.2968674
31,-4.216093
32,-5.324849
33,-5.409997
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,3.0318117
41,1.9547626
42,0.5019448
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,-0.09905246
50,1.0501168
51,1.99742
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-0.05979848
59,-0.038555145
60,-0.009900093
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-2.407078
68,-2.665946
69,-2.412333
70,-2.6150503
71,-1.3158488
72,0.23630148
73,1.743027
74,2.9146862
75,3.5260482
76,3.4595897
77,2.728086
78,1.4721555
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-0.023076057
96,-2.5438526
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,1.4342753
123,3.0636973
124,-1.28919
125,-3.1247482
126,1.1412137
127,3.1787922
128,-0.99067783
129,-3.2257068
130,0.8379204
131,2.2656682
132,-0.7306268
133,-2.3002677
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-3.059847
141,-1.5498347
142,2.9864526
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,-2.20498
150,2.138433
151,2.3062482
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,4.5610375
159,2.3101985
160,-4.4516354
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,0.34537947
168,-3.080334
169,-0.4912526
170,2.2452784
171,1.2005856
172,-2.188423
173,-1.3042212
174,2.12666
175,1.4049318
176,-2.0601275
177,-1.5024917
178,1.988975
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
