0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,0.4513998
31,1.2762258
32,2.711276
33,3.1973536
34,2.6410174
35,1.1492144
36,-0.5635043
37,-2.1678998
38,-3.3555546
39,-3.8981626
40,-3.6914177
41,-2.7750626
42,-1.3252503
43,0.37931716
44,2.0109687
45,3.2560463
46,3.8752067
47,3.7494266
48,2.9028852
49,1.4983153
50,-0.19427955
51,-1.849527
52,-3.1492357
53,-3.8435597
54,-3.7990263
55,-3.024197
56,-1.6680194
57,0.008805692
58,1.6839387
59,3.0353632
60,3.803293
61,3.840107
62,3.1387272
63,1.8339832
64,0.17668802
65,-1.5145724
66,-3.8347418
67,-5.338587
68,-2.976844
69,-0.20118046
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,3.1861827
131,-3.798408
132,-1.3666221
133,2.7339702
134,0.49637273
135,-3.7101834
136,-0.6720731
137,3.6783566
138,0.84626657
139,-3.6382804
140,-1.0185618
141,3.5900452
142,1.1885731
143,-3.533759
144,-1.3559186
145,3.4695477
146,1.5202235
147,-3.3975554
148,-1.6811188
149,3.3179436
150,1.8382444
151,-3.2308917
152,-1.9912474
153,3.1365933
154,2.1397848
155,-3.0352614
156,-2.2835236
157,2.927122
158,2.422141
159,-2.8124182
160,-2.5553265
161,2.691408
162,2.6827817
163,-2.5643613
164,-2.8042202
165,2.4315639
166,2.1075785
167,-2.5405433
168,-0.0013002157
169,2.9580553
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
