0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,0.41165584
32,1.2151692
33,1.7850873
34,2.0118542
35,1.8518775
36,1.3359097
37,0.563137
38,-0.74566704
39,-1.9111297
40,-2.7092113
41,-2.9864948
42,-0.8495596
43,-0.54775417
44,-0.14065254
45,1.1490432
46,2.2178557
47,2.8603241
48,2.952946
49,1.5578573
50,0.8625187
51,0.0013764352
52,-1.2878085
53,-2.3294349
54,-2.9232683
55,-2.9551551
56,-3.3390238
57,-2.0818028
58,-0.42439193
59,2.170157
60,4.3475313
61,5.68917
62,5.9371653
63,4.1237864
64,2.5169034
65,0.42618996
66,-1.7464509
67,-3.583367
68,-4.7314444
69,-4.969984
70,-5.173191
71,-3.382722
72,-0.94198394
73,1.6798339
74,3.9787335
75,5.5127916
76,5.987112
77,4.390457
78,2.9490356
79,0.9407137
80,-1.2484438
81,-3.1976101
82,-4.532092
83,-4.995359
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,1.1750944
132,1.504767
133,-1.1038339
134,-1.5570405
135,1.0300984
136,1.605822
137,-0.9540527
138,-2.650722
139,0.8285246
140,2.6899579
141,-0.701138
142,-1.0995777
143,-0.556944
144,1.0732028
145,2.607206
146,-0.9497352
147,-2.652182
148,0.8241378
149,1.8794186
150,-0.13213047
151,-1.8856757
152,-0.95688766
153,1.840361
154,1.0440403
155,-1.7909193
156,-1.9406433
157,2.3020227
158,2.0496585
159,-0.2055192
160,-2.059391
161,0.10799408
162,2.0645053
163,-0.8220184
164,-1.5004281
165,0.7509639
166,1.5359907
167,-0.67822504
168,-1.568109
169,0.60396516
170,0.78491896
171,0.036210537
172,-0.78320396
173,-0.07330012
174,0.77973294
175,0.11022568
176,-0.774513
177,-0.9586952
178,1.3321179
179,1.0217793
180,-1.2837303
181,-1.0825717
182,1.2324636
183,1.1409369
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
