0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,0.55763984
32,0.58826804
33,0.50581217
34,0.32612276
35,0.08374187
36,-0.17473674
37,-0.39962542
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,1.0666256
68,2.0746136
69,2.7671368
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,0.8879852
80,2.582753
81,4.3540196
82,3.637785
83,0.5713804
84,0.77473724
85,1.6403604
86,-2.0705905
87,-5.3537064
88,-4.312391
89,-1.3166202
90,-1.3097305
91,-2.3300698
92,0.2789153
93,4.2639446
94,4.3156004
95,1.5327647
96,1.4943018
97,2.889617
98,0.7719362
99,-4.3549438
100,-4.015361
101,-0.8235805
102,-0.16414976
103,-3.7664824
104,-2.222666
105,2.252709
106,1.1797338
107,-0.79602104
108,0.56265473
109,3.2428308
110,2.185924
111,-0.8683028
112,-0.716594
113,1.2938986
114,0.098143935
115,-0.9781263
116,-2.5168207
117,-1.7414153
118,1.9459914
119,1.4654953
120,-0.118866295
121,0.07606578
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,0.7335112
132,0.9449478
133,0.87149286
134,-0.06469548
135,0.12466478
136,0.07059908
137,-0.12132144
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,3.129665
180,0.2006756
181,-3.1201615
182,-0.34843493
183,3.103661
184,0.4954126
185,-3.0802
186,-1.4530711
187,3.614393
188,1.6242354
189,-3.5374756
190,-1.7917569
191,3.4526248
192,1.9552605
193,-3.3600307
194,-2.114379
195,2.2601821
196,2.2214127
197,-2.154984
198,-2.3234649
199,2.0449536
