0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,0.41165584
32,1.2151692
33,1.7850873
34,2.0118542
35,1.8518775
36,1.3359097
37,0.563137
38,-0.74566704
39,-1.9111297
40,-2.7092113
41,-2.9864948
42,-0.8495596
43,-0.54775417
44,-0.14065254
45,-0.13429101
46,-0.10211444
47,-0.050308168
48,0.011169016
49,-0.8495596
50,-0.5477541
51,-0.14065254
52,1.1490432
53,2.2178557
54,2.8603244
55,2.952946
56,1.5578573
57,0.8625187
58,0.0013764501
59,-0.0044742823
60,-0.009464979
61,-0.012636185
62,-0.013378143
63,-0.931607
64,-0.6715301
65,-0.282363
66,0.1610834
67,0.5735645
68,0.87578773
69,1.0096564
70,0.02937746
71,0.042672634
72,0.04776457
73,0.043674707
74,0.031189203
75,0.012708187
76,-0.008215904
77,-0.9476192
78,-0.7056383
79,-0.3280108
80,0.11267102
81,0.53169394
82,0.84850776
83,1.0022112
84,0.043198347
85,0.07510257
86,0.09256971
87,0.09224188
88,0.07418239
89,0.04186225
90,0.0014951229
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,1.1750944
132,1.504767
133,-1.1038339
134,-1.5570405
135,1.0300984
136,1.605822
137,-0.9540527
138,-2.650722
139,0.8285246
140,2.6899579
141,-0.701138
142,-1.0995777
143,-0.556944
144,1.0732028
145,-0.3919527
146,-1.0917642
147,0.3402509
148,1.1078773
149,-1.0995777
150,-0.556944
151,1.0732028
152,2.607206
153,-0.94973534
154,-2.6521823
155,0.8241378
156,1.8794186
157,-0.13213053
158,-1.8856757
159,2.0422714
160,1.9823902
161,-1.9483929
162,-2.0746589
163,1.038353
164,2.7268362
165,-0.90922
166,-2.7698936
167,0.7780483
168,2.806739
169,-0.6451316
170,-3.6490815
171,1.0753299
172,3.7000053
173,-0.90011144
174,-3.7426312
175,0.7228744
176,3.7768638
177,-1.3558078
178,-3.2380648
179,1.2024652
180,3.2950091
181,-1.0464256
182,-3.3445637
183,0.8880396
184,2.5748265
185,-0.16310072
186,-2.58255
187,0.04080057
188,2.5844827
189,0.08159089
190,-2.5806186
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
